 99.6494, 99.2868
 99.6422, 99.3009
 99.6337, 99.3195
 99.6238, 99.3466
 99.614, 99.3837
 99.6105, 99.4134
 99.6108, 99.4536
 99.6168, 99.5111
 99.6317, 99.5921
 99.663, 99.7002
 99.6861, 99.7597
 99.7232, 99.8332
 99.7753, 99.9169
 99.8284, 99.9815
 99.9021, 100.037
 99.8615, 100.006
 99.9019, 100.02
 99.928, 100.016
 99.9421, 100.007
 99.9612, 99.9877
 99.9797, 99.9649
 99.9984, 99.9399
 100.02, 99.9083
 100.049, 99.865
 100.082, 99.8142
 100.11, 99.7618
 100.115, 99.7509
 100.115, 99.7414
 100.109, 99.7368
 100.096, 99.7403
 100.078, 99.7522
 100.063, 99.7644
 100.041, 99.7841
 100.008, 99.8145
 99.9537, 99.8659
 99.8599, 99.955
 99.6948, 100.112
 99.4144, 100.378
 99.0147, 100.753
 98.6503, 101.078
 98.7262, 100.947
 98.956, 100.705
 99.4694, 100.182
 99.2188, 100.436
 99.8446, 99.8108
 100.186, 99.4743
 100.843, 98.8356
 101.738, 97.9779
 102.921, 96.8688
 104.093, 95.7949
 103.453, 96.3786
 103.923, 95.9503
 104.086, 95.8036
 104.154, 95.7428
 104.177, 95.7243
 104.167, 95.7366
 104.098, 95.8055
 103.931, 95.9689
 103.587, 96.3051
 102.911, 96.967
 101.706, 98.1279
 102.458, 97.4004
 101.963, 97.7745
 102.375, 97.4627
 102.267, 97.4752
 102.343, 97.4664
 102.298, 97.449
 102.232, 97.4194
 102.121, 97.3726
 101.937, 97.3106
 101.651, 97.2411
 101.156, 97.1551
 96.3388, 96.2994
 92.5783, 95.938
 91.8612, 96.904
 92.3972, 96.1803
 93.3289, 97.6136
 92.6782, 96.6119
 93.3733, 97.4686
 94.4082, 98.703
 96.2047, 100.812
 95.2216, 99.6573
 96.1627, 100.74
 95.5493, 100.034
 95.8971, 100.428
 96.1468, 100.71
 96.2622, 100.842
 96.2758, 100.859
 96.2816, 100.872
 96.3398, 100.996
 96.3873, 101.129
 96.474, 101.379
 96.6279, 101.833
 96.7234, 102.053
 96.6477, 101.879
 96.6719, 101.919
 96.6986, 101.949
 96.7094, 101.957
 96.7273, 101.971
 96.9064, 102.106
 97.1482, 102.28
 97.6049, 102.607
 98.4652, 103.218
 98.0107, 102.895
 98.4226, 103.197
 98.1, 102.961
 98.1333, 102.978
 98.1073, 102.965
 98.1137, 102.966
 98.1251, 102.97
 98.2382, 103.003
 98.4648, 103.073
 98.9093, 103.207
 99.5831, 103.317
 98.9488, 103.213
 98.9691, 103.215
 98.9578, 103.214
 98.965, 103.215
 99.0372, 103.22
 99.152, 103.227
 99.3805, 103.243
 99.8344, 103.273
 99.4314, 103.246
 99.4769, 103.244
 99.4435, 103.246
 99.4557, 103.245
 99.5777, 103.243
 99.8139, 103.234
 100.277, 103.211
 99.9207, 103.229
 100.001, 103.22
 99.9265, 103.228
 99.9311, 103.227
 99.9776, 103.217
 100.071, 103.193
 101.006, 102.959
 102.024, 103.133
 101.266, 103.004
 101.02, 102.961
 101.012, 102.96
 101.021, 102.959
 101.119, 102.949
 101.33, 102.927
 101.547, 102.805
 101.947, 102.595
 102.351, 102.157
 102.95, 101.442
 103.236, 100.489
 103.048, 100.281
 102.706, 100.003
 102.186, 99.8561
 101.565, 99.8426
 100.636, 99.9204
 100.03, 99.9721
 99.5496, 100.101
 99.5029, 100.337
 99.4537, 100.29
 99.4422, 100.174
 99.4598, 100.04
 99.5061, 99.9015
 99.5885, 99.4815
 99.6909, 99.1078
 99.6366, 99.3059
 99.6134, 99.3906
 99.6036, 99.4262
 99.6271, 99.3554
 99.6797, 99.2846
 99.7778, 99.1989
 99.8319, 99.0917
 99.953, 99.0808
 100.025, 99.0936
 100.021, 99.1786
 100.041, 99.2966
 100.015, 99.5844
 99.8959, 99.8268
 99.849, 99.9447
 99.7967, 100.02
 99.8204, 100.051
 99.8659, 100.038
 99.9033, 100.077
 99.9928, 100.105
 100.072, 100.142
 100.154, 100.112
 100.13, 100.115
 100.172, 100.163
 100.269, 100.1
 100.239, 100.019
 100.236, 100.19
 100.215, 100.347
 100.172, 100.389
 100.16, 100.375
 100.059, 100.357
 99.9781, 100.308
 99.8638, 100.228
 99.8162, 100.182
 99.7991, 100.11
 99.7908, 100.009
 99.8563, 99.8912
 99.873, 99.7305
 99.8981, 99.7283
 99.9384, 99.7431
 100.038, 99.7949
 100.049, 99.9629
 100.021, 99.9913
 100.006, 100.028
 100.054, 99.9914
 100.057, 100.019
 100.032, 100.064
 100.062, 100.166
 99.9311, 100.248
 99.9176, 100.157
 100.007, 100.082
 100.048, 99.9911
 100.062, 99.9455
 100.011, 99.8978
 99.9331, 99.9031
 99.9082, 99.9096
 99.9682, 99.9831
 99.9931, 100.039
 100.017, 100.096
 100.013, 100.148
 100, 100.149
 99.9342, 100.137
 99.8753, 100.053
 99.8905, 99.9969
 99.9631, 99.951
 99.9912, 99.9531
 100.013, 99.9691
 100.03, 100.032
 100.035, 100.084
 100.014, 100.054
 99.9941, 100.011
 99.9782, 99.9789
 99.9874, 99.9702
 99.9372, 99.895
 99.9793, 99.8797
 99.9617, 99.9413
 99.9564, 99.9714
 99.9844, 100.072
 100.021, 100.138
 100.033, 100.161
 100.038, 100.155
 100.04, 100.169
 100.044, 100.122
 100.017, 100.047
 99.9469, 99.9477
 99.923, 99.8829
 99.9383, 99.9104
 99.9093, 99.9488
 99.9122, 99.9513
 99.9179, 99.9452
 99.896, 99.9388
 99.9054, 99.9198
 99.9051, 99.9463
 99.9455, 99.9465
 99.9653, 99.9428
 99.9712, 99.9685
 99.98, 99.9954
 99.9756, 99.9872
 99.9943, 99.9969
 100.03, 100.017
 100.057, 100.05
 100.066, 100.063
 100.053, 100.075
 100.006, 100.062
 99.9764, 100.074
 99.9683, 100.067
 99.9574, 100.034
 99.939, 99.988
 99.9724, 99.995
 99.9899, 100.009
 99.9912, 100.018
 99.9965, 100.041
 99.9726, 100.029
 99.9663, 99.9995
 99.9548, 99.9492
 99.9636, 99.9497
 99.973, 99.9582
 99.9809, 99.9551
 99.9676, 99.9697
 99.9653, 100.023
 99.9864, 100.031
 99.9888, 100.016
 99.9984, 100.009
 100.017, 100.002
 100.012, 99.9989
 100.006, 99.9948
 100.006, 99.9989
 99.9936, 100
 99.9634, 99.9974
 99.9857, 100
 99.992, 100.003
 99.978, 100.007
 99.982, 100.005
 99.9845, 99.9997
 99.9729, 99.9959
 99.9823, 99.9966
 99.9857, 99.9932
 99.9913, 99.9946
 99.9923, 99.9918
 99.9805, 99.9891
 99.9642, 99.986
 99.9497, 99.9898
 99.9436, 99.9994
 99.9489, 100.001
 99.9623, 100.004
 99.9818, 100.001
 99.9849, 100.003
 99.9864, 100.006
 99.9805, 100.001
 99.9838, 100.003
 99.9808, 99.9897
 99.9854, 99.9918
 99.9804, 99.9859
 99.9792, 99.9902
 99.9727, 99.993
 99.9724, 99.9999
 99.9707, 99.9976
 99.9708, 99.9961
 99.9782, 99.994
 99.9853, 99.9844
 99.9881, 99.985
 99.9944, 99.9854
 99.9908, 99.9917
 99.9892, 100
 99.983, 100.007
 99.9787, 100.011
 99.9739, 100.01
 99.9723, 100.007
 99.9723, 100.002
 99.9753, 99.9991
 99.9815, 99.9976
 99.9832, 99.9957
 99.9865, 99.996
 99.9828, 99.9951
 99.9806, 99.9955
 99.9749, 99.9951
 99.971, 99.9974
 99.9697, 99.9996
 99.9719, 100.004
 99.9775, 100.007
 99.9804, 100.007
 99.984, 100.007
 99.9876, 100.006
 99.9889, 100.005
 99.9852, 100.002
 99.9825, 99.9982
 99.977, 99.9932
 99.9756, 99.9896
 99.9748, 99.9866
 99.979, 99.9892
 99.983, 99.9913
 99.9863, 99.9975
 99.9876, 99.9995
 99.9846, 100.003
 99.9813, 100.001
 99.9773, 100
 99.9736, 99.9973
 99.9736, 99.995
 99.9732, 99.9942
 99.9749, 99.9928
 99.9764, 99.9932
 99.9745, 99.9927
 99.9747, 99.994
 99.9715, 99.9961
 99.9722, 99.9989
 99.972, 100.003
 99.975, 100.005
 99.9765, 100.006
 99.978, 100.003
 99.9778, 99.9987
 99.9765, 99.9925
 99.9754, 99.9878
 99.9744, 99.9859
 99.975, 99.9876
 99.9755, 99.9919
 99.9768, 99.9982
 99.977, 100.004
 99.9757, 100.007
 99.9734, 100.005
 99.9711, 99.9997
 99.97, 99.9932
 99.9706, 99.9877
 99.9729, 99.9845
 99.9757, 99.9858
 99.9776, 99.9898
 99.9782, 99.996
 99.9777, 100.002
 99.9764, 100.007
 99.9756, 100.008
 99.9758, 100.006
 99.9773, 100.002
 99.9784, 99.9977
 99.9789, 99.9967
 99.9777, 99.9958
 99.9758, 99.9986
 99.9725, 99.9986
 99.9712, 99.9991
 99.971, 99.9962
 99.973, 99.9944
 99.9752, 99.9926
 99.9782, 99.9927
 99.9799, 99.9942
 99.9802, 99.9969
 99.9788, 99.9993
 99.9764, 100
 99.9741, 99.9997
 99.9724, 99.9974
 99.9731, 99.9946
 99.9746, 99.9922
 99.9775, 99.9914
 99.9784, 99.9915
 99.9792, 99.9928
 99.978, 99.9943
 99.9771, 99.996
 99.9757, 99.997
 99.9754, 99.9977
 99.9754, 99.9976
 99.9759, 99.9974
 99.9766, 99.9967
 99.9768, 99.9961
 99.9771, 99.9959
 99.9772, 99.9961
 99.9777, 99.997
 99.9784, 99.9985
 99.979, 99.9999
 99.9791, 100.001
 99.9785, 100
 99.9776, 99.9996
 99.9762, 99.9976
 99.9753, 99.9962
 99.9746, 99.9949
 99.9748, 99.9947
 99.9751, 99.9948
 99.9755, 99.9955
 99.9753, 99.996
 99.9748, 99.9963
 99.974, 99.9961
 99.9732, 99.9957
 99.9728, 99.9954
 99.9729, 99.9953
 99.9736, 99.9958
 99.9745, 99.9966
 99.9752, 99.9975
 99.9753, 99.9978
 99.9752, 99.9978
 99.975, 99.9972
 99.975, 99.9965
 99.9754, 99.9956
 99.976, 99.9949
 99.9768, 99.9945
 99.9773, 99.9945
 99.9773, 99.9951
 99.9769, 99.996
 99.9762, 99.997
 99.9758, 99.9977
 99.9757, 99.9981
 99.976, 99.9981
 99.9764, 99.9977
 99.9767, 99.9971
 99.9766, 99.9964
 99.9763, 99.9958
 99.9757, 99.9956
 99.9753, 99.9959
 99.9753, 99.9968
 99.9758, 99.9978
 99.9765, 99.9988
 99.9773, 99.9992
 99.9777, 99.9991
 99.9774, 99.9981
 99.9765, 99.9968
 99.9755, 99.9956
 99.9746, 99.9951
 99.9744, 99.9952
 99.9747, 99.9961
 99.9754, 99.9968
 99.9762, 99.9976
 99.9767, 99.9977
 99.9768, 99.9974
 99.9765, 99.9966
 99.9761, 99.9961
 99.976, 99.996
 99.9761, 99.9964
 99.9765, 99.997
 99.977, 99.9976
 99.9774, 99.9979
 99.9776, 99.9975
 99.9772, 99.9968
 99.9768, 99.996
 99.9765, 99.9957
 99.9765, 99.9959
 99.9766, 99.9965
 99.9769, 99.9972
 99.977, 99.9975
 99.9768, 99.9974
 99.9764, 99.9969
 99.9759, 99.9962
 99.9754, 99.9956
 99.9752, 99.9955
 99.9754, 99.996
 99.9758, 99.9967
 99.9762, 99.9974
 99.9765, 99.9979
 99.9765, 99.9979
 99.9763, 99.9974
 99.9759, 99.9968
 99.9757, 99.9962
 99.9758, 99.9962
 99.9762, 99.9964
 99.9765, 99.9967
 99.9768, 99.9969
 99.9768, 99.9968
 99.9767, 99.9965
 99.9765, 99.9961
 99.9763, 99.996
 99.9762, 99.996
 99.9763, 99.9964
 99.9764, 99.9968
 99.9765, 99.9971
 99.9765, 99.9972
 99.9764, 99.9971
 99.9762, 99.9968
 99.9761, 99.9965
 99.9762, 99.9964
 99.9763, 99.9966
 99.9765, 99.9969
 99.9766, 99.9971
 99.9766, 99.9972
 99.9765, 99.9972
 99.9764, 99.997
 99.9762, 99.9968
 99.9762, 99.9965
 99.9762, 99.9965
 99.9763, 99.9965
 99.9764, 99.9966
 99.9764, 99.9966
 99.9763, 99.9966
 99.9761, 99.9964
 99.976, 99.9963
 99.9759, 99.9963
 99.976, 99.9963
 99.9761, 99.9965
 99.9762, 99.9966
 99.9763, 99.9967
 99.9762, 99.9967
 99.976, 99.9966
 99.9758, 99.9965
 99.9757, 99.9963
 99.9755, 99.9962
 99.9754, 99.9962
 99.9753, 99.9962
 99.9755, 99.9964
 99.9759, 99.9966
 99.9761, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9763, 99.9966
 99.9762, 99.9965
 99.9762, 99.9964
 99.9761, 99.9964
 99.9761, 99.9965
 99.9761, 99.9967
 99.9761, 99.9968
 99.9761, 99.9969
 99.9761, 99.9968
 99.9761, 99.9967
 99.9761, 99.9966
 99.9761, 99.9965
 99.9761, 99.9964
 99.9762, 99.9966
 99.9763, 99.9967
 99.9764, 99.9969
 99.9764, 99.997
 99.9763, 99.997
 99.9761, 99.9968
 99.976, 99.9965
 99.976, 99.9964
 99.9761, 99.9965
 99.9763, 99.9967
 99.9766, 99.9971
 99.9769, 99.9975
 99.9772, 99.9978
 99.9773, 99.998
 99.977, 99.9978
 99.9765, 99.9971
 99.9761, 99.9965
 99.9759, 99.9962
 99.9759, 99.9962
 99.9761, 99.9964
 99.9763, 99.9967
 99.9765, 99.9969
 99.9765, 99.9969
 99.9763, 99.9967
 99.9761, 99.9965
 99.9759, 99.9964
 99.9758, 99.9964
 99.9758, 99.9965
 99.9759, 99.9967
 99.976, 99.9969
 99.9762, 99.9972
 99.9764, 99.9972
 99.9764, 99.997
 99.9763, 99.9968
 99.9763, 99.9966
 99.9762, 99.9965
 99.9762, 99.9964
 99.9762, 99.9965
 99.9762, 99.9967
 99.9762, 99.9968
 99.9762, 99.9969
 99.9762, 99.9968
 99.9761, 99.9968
 99.976, 99.9966
 99.9758, 99.9965
 99.9757, 99.9963
 99.9757, 99.9963
 99.9759, 99.9965
 99.9761, 99.9968
 99.9763, 99.997
 99.9764, 99.9971
 99.9765, 99.9972
 99.9763, 99.997
 99.9762, 99.9968
 99.976, 99.9965
 99.9759, 99.9964
 99.9759, 99.9963
 99.9761, 99.9965
 99.9762, 99.9967
 99.9763, 99.9969
 99.9763, 99.9969
 99.9763, 99.997
 99.9763, 99.9969
 99.9762, 99.9969
 99.976, 99.9967
 99.976, 99.9966
 99.976, 99.9965
 99.9761, 99.9965
 99.9762, 99.9965
 99.9763, 99.9966
 99.9765, 99.9967
 99.9765, 99.9969
 99.9764, 99.997
 99.9763, 99.9969
 99.9762, 99.9969
 99.9761, 99.9968
 99.9761, 99.9968
 99.9761, 99.9967
 99.976, 99.9967
 99.9761, 99.9966
 99.9761, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9761, 99.9967
 99.9761, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9763, 99.9967
 99.9763, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9761, 99.9966
 99.9761, 99.9966
 99.976, 99.9965
 99.976, 99.9965
 99.976, 99.9965
 99.9761, 99.9966
 99.9762, 99.9967
 99.9763, 99.9967
 99.9763, 99.9968
 99.9764, 99.9968
 99.9764, 99.9968
 99.9764, 99.9969
 99.9763, 99.9968
 99.9764, 99.9968
 99.9762, 99.9967
 99.9761, 99.9966
 99.976, 99.9965
 99.976, 99.9965
 99.976, 99.9965
 99.976, 99.9965
 99.976, 99.9964
 99.976, 99.9964
 99.9761, 99.9965
 99.9761, 99.9966
 99.9761, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9968
 99.9761, 99.9967
 99.9761, 99.9967
 99.9761, 99.9967
 99.9761, 99.9966
 99.9761, 99.9965
 99.9761, 99.9965
 99.9761, 99.9965
 99.9761, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9761, 99.9967
 99.9761, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9968
 99.9762, 99.9968
 99.9762, 99.9968
 99.9762, 99.9968
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9966
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9967
 99.9762, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.9761, 99.9966
 99.976, 99.9965
 99.976, 99.9965
 99.9759, 99.9964
 99.9758, 99.9963
 99.9755, 99.9961
 99.9751, 99.9958
 99.9746, 99.9953
 99.9745, 99.9952
 99.9744, 99.995
 99.9743, 99.9949
 99.9743, 99.9949
 99.9742, 99.9948
 99.9741, 99.9946
 99.974, 99.9943
 99.9738, 99.9938
 99.9735, 99.9931
 99.9732, 99.9923
 99.9734, 99.9927
 99.9733, 99.9923
 99.9732, 99.9921
 99.9731, 99.9918
 99.9731, 99.9916
 99.973, 99.9911
 99.9728, 99.9904
 99.9725, 99.9893
 99.9722, 99.9879
 99.9721, 99.9875
 99.972, 99.9871
 99.972, 99.9869
 99.972, 99.9865
 99.9719, 99.9859
 99.9718, 99.9851
 99.9717, 99.9842
 99.9717, 99.984
 99.9716, 99.9836
 99.9716, 99.983
 99.9715, 99.982
 99.9714, 99.9802
 99.9713, 99.9792
 99.9713, 99.9797
 99.9713, 99.9792
 99.9713, 99.9787
 99.9713, 99.9781
 99.9713, 99.9774
 99.9713, 99.9762
 99.9714, 99.9751
 99.9714, 99.974
 99.9714, 99.9726
 99.9715, 99.9706
 99.9714, 99.9721
 99.9715, 99.9716
 99.9715, 99.9712
 99.9715, 99.9707
 99.9716, 99.9701
 99.9717, 99.969
 99.9719, 99.9674
 99.9717, 99.9686
 99.9718, 99.9683
 99.9718, 99.968
 99.9719, 99.9675
 99.9721, 99.9666
 99.9724, 99.9654
 99.9722, 99.9661
 99.9723, 99.9656
 99.9725, 99.965
 99.9727, 99.964
 99.973, 99.9623
 99.9728, 99.9632
 99.973, 99.9625
 99.9729, 99.9629
 99.973, 99.9625
 99.9731, 99.9619
 99.9734, 99.9612
 99.9732, 99.9616
 99.9733, 99.9614
 99.9734, 99.9611
 99.9736, 99.9607
 99.9735, 99.961
 99.9735, 99.9609
 99.9736, 99.9609
 99.9737, 99.9608
 99.9737, 99.9608
 99.9737, 99.9608
 99.9744, 99.9608
 99.975, 99.962
 99.9744, 99.961
 99.9745, 99.9612
 99.9747, 99.9622
 99.9748, 99.965
 99.9749, 99.9694
 99.9749, 99.9732
 99.975, 99.979
 99.975, 99.9804
 99.975, 99.9827
 99.975, 99.9869
 99.9748, 99.9922
 99.9746, 99.9969
 99.9744, 100.002
 99.9741, 100.006
 99.974, 100.009
 99.9738, 100.012
 99.9735, 100.014
 99.9733, 100.016
 99.973, 100.017
 99.9726, 100.019
 99.972, 100.022
 99.9713, 100.024
 99.9709, 100.025
 99.9705, 100.025
 99.9701, 100.025
 99.9699, 100.024
 99.9698, 100.022
 99.9697, 100.02
 99.9696, 100.017
 99.9695, 100.013
 99.9695, 100.008
 99.9695, 100.003
 99.9696, 99.9979
 99.9696, 99.9967
 99.9697, 99.9951
 99.9697, 99.9934
 99.9698, 99.9918
 99.9698, 99.9898
 99.9699, 99.9876
 99.9699, 99.9856
 99.97, 99.9838
 99.97, 99.9822
 99.9701, 99.981
 99.9701, 99.9808
 99.9702, 99.982
 99.9703, 99.9849
 99.9705, 99.9894
 99.9706, 99.9945
 99.9709, 100.002
 99.9711, 100.007
 99.9716, 100.014
 99.9723, 100.019
 99.973, 100.021
 99.9736, 100.021
 99.9744, 100.019
 99.9752, 100.014
 99.976, 100.007
 99.9769, 99.9963
 99.9774, 99.9886
 99.9775, 99.9861
 99.9775, 99.9833
 99.9775, 99.9818
 99.9774, 99.9802
 99.9771, 99.9792
 99.9769, 99.9791
 99.9766, 99.9795
 99.9763, 99.9805
 99.9761, 99.9816
 99.9758, 99.9831
 99.9755, 99.9852
 99.9752, 99.9874
 99.9752, 99.9889
 99.9754, 99.9898
 99.9757, 99.9903
 99.9762, 99.9904
 99.9767, 99.9903
 99.9773, 99.9902
 99.9778, 99.9905
 99.9781, 99.9918
 99.978, 99.9929
 99.9778, 99.9952
 99.9772, 99.9987
 99.9769, 99.9999
 99.9764, 100.002
 99.9757, 100.005
 99.9746, 100.009
 99.9731, 100.015
 99.971, 100.023
 99.9683, 100.033
 99.9664, 100.04
 99.9678, 100.032
 99.9728, 100.011
 99.9789, 99.9869
 99.9875, 99.953
 99.9919, 99.9362
 99.9963, 99.9194
 99.9989, 99.9103
 99.9995, 99.9095
 99.9985, 99.9138
 99.9957, 99.9256
 99.992, 99.9404
 99.9882, 99.956
 99.9843, 99.9719
 99.9802, 99.9887
 99.9762, 100.005
 99.974, 100.014
 99.9738, 100.014
 99.9771, 99.9993
 99.9811, 99.9815
 99.9868, 99.9566
 99.9947, 99.9223
 100.006, 99.8738
 100.016, 99.8312
 100.012, 99.8463
 99.9953, 99.9192
 99.9642, 100.054
 99.9177, 100.255
 99.8878, 100.381
 99.9045, 100.311
 99.9307, 100.192
 99.9134, 100.271
 99.9482, 100.115
 99.9295, 100.199
 99.9624, 100.052
 99.9769, 99.9876
 99.9976, 99.8957
 100.024, 99.7782
 100.058, 99.6275
 100.106, 99.4178
 100.157, 99.1904
 100.186, 99.0642
 100.186, 99.0666
 100.154, 99.209
 100.067, 99.5969
 99.9426, 100.154
 100.021, 99.802
 99.9816, 99.9767
 100.011, 99.8459
 100.01, 99.8478
 100.011, 99.8469
 100.016, 99.823
 100.027, 99.7695
 100.04, 99.7128
 100.05, 99.6661
 100.054, 99.6468
 100.058, 99.6294
 100.064, 99.6019
 100.126, 99.327
 100.21, 98.9589
 100.261, 98.7453
 100.227, 98.8857
 100.245, 98.8229
 100.231, 98.8719
 100.236, 98.8662
 100.232, 98.8709
 100.233, 98.8716
 100.234, 98.8734
 100.236, 98.877
 100.248, 98.9088
 100.257, 98.9444
 100.265, 99.008
 100.209, 99.0996
 100.246, 99.0399
 100.104, 99.0398
 100.219, 99.0399
 100.126, 99.0278
 100.178, 99.0346
 100.123, 99.0274
 100.035, 99.0177
 99.1539, 98.9209
 98.5104, 98.9095
 98.534, 98.9956
 98.9324, 99.216
 99.8633, 99.6508
 100.163, 99.7646
 99.9342, 99.6777
 100.024, 99.7049
 99.9723, 99.6892
 100.005, 99.6996
 100.047, 99.7144
 100.052, 99.7257
 100.046, 99.7425
 99.9811, 99.9106
 99.7799, 100.176
 99.9485, 99.9536
 99.9155, 99.979
 99.9429, 99.9578
 99.9459, 99.9602
 99.9485, 99.9619
 99.9744, 99.9786
 100.028, 100.016
 100.123, 100.091
 100.043, 100.028
 100.034, 100.02
 100.037, 100.023
 100.073, 100.051
 100.15, 100.118
 100.103, 100.077
 100.121, 100.096
 100.141, 100.115
 100.164, 100.138
 100.149, 100.167
 100.14, 100.14
 100.054, 100.079
 99.9668, 100.011
 99.9283, 99.9757
 99.9291, 99.9788
 99.952, 99.9903
 99.9693, 99.997
 99.977, 99.9933
 99.987, 99.995
 99.987, 99.9983
 99.9896, 99.9983
 99.9852, 99.9957
 99.9804, 100.001
 99.9748, 100.002
 99.9721, 99.9986
 99.9728, 99.9881
 99.974, 99.9868
 99.9713, 99.9828
 99.9724, 99.9886
 99.9744, 99.993
 99.9752, 100.001
 99.9778, 100.012
 99.9762, 100.004
 99.9764, 99.9979
 99.9793, 99.9872
 99.9785, 99.9834
 99.9752, 99.9877
 99.9738, 99.9957
 99.9742, 99.9982
 99.975, 99.999
 99.9749, 99.9971
 99.9809, 99.9962
 99.9804, 99.9967
 99.9715, 99.994
 99.9738, 99.9945
 99.9781, 99.9974
 99.9762, 99.997
 99.9765, 99.9977
 99.9787, 99.9982
 99.9778, 99.997
 99.9777, 99.996
 99.976, 99.9953
 99.9743, 99.9944
 99.975, 99.9957
 99.9766, 99.9964
 99.977, 99.9973
 99.977, 99.9973
 99.9755, 99.9972
 99.9753, 99.9968
 99.9754, 99.9969
 99.9762, 99.997
 99.977, 99.9971
 99.9765, 99.9969
 99.9764, 99.9966
 99.9757, 99.9942
 99.9763, 99.9963
 99.976, 99.9964
 99.9759, 99.9964
 99.9759, 99.9964
 99.9761, 99.9966
 99.9763, 99.9966
 99.9764, 99.9967
 99.9766, 99.9969
 99.9764, 99.9967
 99.9761, 99.9966
 99.976, 99.9966
 99.9759, 99.9965
 99.9761, 99.9966
 99.9762, 99.9967
 99.9763, 99.9968
 99.9763, 99.9969
 99.9762, 99.9968
 99.9761, 99.9967
 99.9761, 99.9967
 99.9761, 99.9967
 99.9763, 99.9967
