 99.5846, 99.0884
 99.5778, 99.0742
 99.5686, 99.0547
 99.5622, 99.0414
 99.5583, 99.0335
 99.5527, 99.022
 99.5484, 99.0136
 99.5451, 99.0072
 99.543, 99.0033
 99.542, 99.001
 99.542, 99.001
 99.5425, 99.0021
 99.5435, 99.0044
 99.5446, 99.0071
 99.5469, 99.0122
 99.549, 99.0169
 99.551, 99.0215
 99.5543, 99.0289
 99.5591, 99.0399
 99.5662, 99.0564
 99.5745, 99.0763
 99.5837, 99.0988
 99.5935, 99.1241
 99.5972, 99.1345
 99.6023, 99.1488
 99.6059, 99.1594
 99.6084, 99.1666
 99.6109, 99.1743
 99.613, 99.1812
 99.6148, 99.1871
 99.6153, 99.1893
 99.6158, 99.1917
 99.6159, 99.1935
 99.6154, 99.1938
 99.6143, 99.1923
 99.6125, 99.1894
 99.61, 99.1851
 99.6071, 99.1795
 99.6039, 99.1728
 99.5999, 99.1634
 99.5966, 99.1542
 99.5932, 99.1422
 99.5904, 99.1287
 99.5889, 99.115
 99.5892, 99.0995
 99.592, 99.0837
 99.5979, 99.0703
 99.6095, 99.0607
 99.6259, 99.0564
 99.65, 99.0611
 99.6859, 99.0797
 99.7338, 99.1228
 99.7906, 99.208
 99.8203, 99.2695
 99.8604, 99.3835
 99.8939, 99.5046
 99.9254, 99.6431
 99.9585, 99.8185
 99.983, 100.006
 99.987, 100.068
 99.9844, 100.127
 99.9782, 100.156
 99.9639, 100.177
 99.9716, 100.166
 99.9568, 100.156
 99.9466, 100.141
 99.9329, 100.115
 99.911, 100.068
 99.9077, 100.06
 99.9006, 100.044
 99.8895, 100.017
 99.8782, 99.9887
 99.8633, 99.952
 99.8428, 99.9018
 99.8166, 99.8379
 99.7769, 99.7414
 99.7134, 99.5874
 99.6094, 99.3353
 99.443, 98.9315
 99.1939, 98.3245
 98.9119, 97.622
 98.8259, 97.3678
 99.1444, 98.0726
 98.9958, 97.7434
 99.6559, 99.2675
 99.1861, 98.1813
 99.5255, 98.9697
 99.8395, 99.7039
 100.327, 100.851
 100.91, 102.234
 101.225, 102.985
 101.471, 103.576
 101.519, 103.692
 101.562, 103.797
 101.583, 103.849
 101.586, 103.855
 101.557, 103.787
 101.48, 103.603
 101.324, 103.231
 101.02, 102.507
 100.468, 101.182
 100.012, 100.079
 100.286, 100.743
 100.097, 100.272
 100.223, 100.585
 100.155, 100.395
 100.199, 100.518
 100.182, 100.451
 100.192, 100.49
 100.188, 100.463
 100.189, 100.438
 100.191, 100.402
 100.195, 100.341
 100.23, 99.7325
 100.216, 98.9089
 100.09, 97.7232
 99.6868, 96.5839
 99.9248, 97.255
 99.4041, 96.9178
 99.6892, 97.1025
 98.9388, 97.1393
 99.5455, 97.1095
 99.0795, 97.268
 99.4133, 97.1544
 99.0932, 97.2745
 98.8431, 97.3731
 98.4585, 97.528
 98.0403, 97.6993
 97.7998, 97.7915
 97.7361, 97.804
 97.7108, 97.7886
 97.7065, 97.7451
 97.6642, 97.3111
 97.8912, 96.5813
 98.1266, 96.2171
 97.9804, 96.443
 98.1012, 96.3035
 98.0064, 96.413
 98.0307, 96.3753
 98.0115, 96.4051
 98.0139, 96.4027
 98.013, 96.4034
 98.0107, 96.4065
 98.0068, 96.4149
 97.9678, 96.4995
 97.8988, 96.6425
 97.7667, 96.9088
 97.5197, 97.4287
 97.2281, 97.9898
 97.4668, 97.5301
 97.4143, 97.5984
 97.4573, 97.5424
 97.4552, 97.5638
 97.4564, 97.5512
 97.4571, 97.5582
 97.4596, 97.57
 97.4651, 97.594
 97.5205, 97.8345
 97.625, 98.2847
 97.8126, 99.0703
 97.6828, 98.5262
 97.7297, 98.7221
 97.6921, 98.565
 97.7168, 98.6303
 97.6968, 98.5775
 97.699, 98.5838
 97.7038, 98.5955
 97.7522, 98.7124
 97.8268, 98.8875
 97.9768, 99.2376
 98.1861, 99.7363
 97.9903, 99.2698
 97.9979, 99.2887
 98.0045, 99.3015
 98.071, 99.4294
 98.1556, 99.5865
 98.3315, 99.9151
 98.6356, 100.474
 98.3594, 99.9663
 98.3834, 99.9998
 98.3651, 99.9742
 98.3708, 99.9819
 98.3823, 99.9985
 98.4976, 100.166
 98.7102, 100.46
 99.0896, 100.964
 98.8074, 100.589
 98.9115, 100.7
 98.8143, 100.597
 98.8212, 100.604
 98.8905, 100.68
 99.5855, 101.441
 100.517, 102.634
 99.6505, 101.524
 99.6688, 101.542
 99.8516, 101.726
 100.047, 101.806
 100.229, 101.674
 100.498, 101.157
 100.608, 100.276
 100.462, 99.8601
 100.307, 99.6625
 100.182, 99.7009
 100.152, 99.898
 100.088, 100.041
 99.9154, 100.053
 99.8155, 100.092
 99.7781, 100.04
 99.7879, 100.005
 99.8219, 99.9127
 99.8915, 99.8954
 99.8853, 99.8851
 99.9079, 99.9792
 99.9152, 100.105
 99.9164, 100.097
 99.9246, 100.083
 99.9166, 100.089
 99.9196, 100.101
 99.9195, 100.022
 99.9319, 100.044
 99.9832, 100.031
 99.9987, 100.029
 100.026, 100.039
 100.055, 100.082
 100.047, 100.063
 100.021, 99.9998
 100.001, 100.032
 99.9774, 100.05
 99.924, 100.004
 99.8971, 99.9787
 99.8991, 99.9758
 99.9211, 99.977
 99.9546, 100.014
 99.9742, 100.016
 99.962, 100.022
 99.9517, 100.044
 99.958, 100.048
 99.955, 100.056
 99.9598, 100.039
 99.9724, 100.031
 99.9747, 100.03
 99.9643, 100.014
 99.9481, 99.9791
 99.938, 99.9645
 99.9512, 99.9898
 99.9481, 99.9931
 99.9496, 100.006
 99.9646, 100.014
 99.9504, 99.9993
 99.9482, 99.9978
 99.9444, 100.004
 99.9424, 100
 99.9486, 100.006
 99.9324, 100.014
 99.9318, 100.012
 99.9505, 100.015
 99.9681, 100.018
 99.9706, 100.011
 99.9769, 100.016
 99.9577, 100.006
 99.9607, 100.019
 99.961, 100.032
 99.9491, 100.033
 99.943, 100.026
 99.9347, 100.016
 99.9265, 100.002
 99.9322, 100.009
 99.9463, 100.023
 99.9665, 100.053
 99.9666, 100.049
 99.963, 100.026
 99.9617, 100.022
 99.9527, 100.014
 99.9452, 100.004
 99.9363, 99.9921
 99.9367, 99.9976
 99.9554, 100.029
 99.9592, 100.029
 99.952, 100.019
 99.9569, 100.021
 99.9524, 100.003
 99.9528, 100.004
 99.9516, 100.005
 99.9455, 99.9938
 99.9445, 99.994
 99.9549, 100.014
 99.9605, 100.025
 99.9631, 100.02
 99.9617, 100.023
 99.9623, 100.021
 99.9573, 100.014
 99.949, 100.007
 99.9483, 100.007
 99.9443, 100.008
 99.949, 100.017
 99.9485, 100.017
 99.9532, 100.019
 99.957, 100.02
 99.9599, 100.02
 99.9586, 100.017
 99.9564, 100.02
 99.9526, 100.02
 99.9492, 100.017
 99.9479, 100.014
 99.9445, 100.004
 99.9457, 99.9977
 99.949, 100.001
 99.9514, 100.005
 99.9536, 100.015
 99.9537, 100.022
 99.9518, 100.023
 99.9533, 100.029
 99.9573, 100.027
 99.958, 100.017
 99.959, 100.015
 99.9549, 100.009
 99.9489, 100.009
 99.9443, 100.009
 99.9416, 100.015
 99.9431, 100.021
 99.9483, 100.024
 99.9562, 100.026
 99.9632, 100.026
 99.964, 100.024
 99.9587, 100.015
 99.9481, 100.007
 99.9392, 100
 99.9409, 100.002
 99.9439, 100.007
 99.9439, 100.007
 99.944, 100.007
 99.945, 100.008
 99.946, 100.01
 99.9492, 100.014
 99.9536, 100.021
 99.9551, 100.023
 99.9556, 100.025
 99.9548, 100.022
 99.9529, 100.02
 99.95, 100.015
 99.9491, 100.012
 99.9493, 100.012
 99.9508, 100.012
 99.9518, 100.012
 99.9544, 100.016
 99.9559, 100.016
 99.9558, 100.017
 99.9541, 100.014
 99.952, 100.013
 99.9499, 100.011
 99.9489, 100.01
 99.9486, 100.01
 99.9496, 100.01
 99.9503, 100.01
 99.9519, 100.012
 99.9519, 100.01
 99.9511, 100.01
 99.9511, 100.009
 99.9511, 100.01
 99.9516, 100.011
 99.9526, 100.014
 99.9528, 100.015
 99.9532, 100.016
 99.9527, 100.016
 99.9524, 100.015
 99.9514, 100.014
 99.9506, 100.011
 99.951, 100.01
 99.9511, 100.011
 99.953, 100.012
 99.9541, 100.015
 99.9554, 100.017
 99.9552, 100.017
 99.9546, 100.016
 99.9534, 100.015
 99.9515, 100.012
 99.9507, 100.012
 99.9505, 100.011
 99.9509, 100.012
 99.952, 100.013
 99.9527, 100.014
 99.9534, 100.014
 99.9532, 100.013
 99.9531, 100.013
 99.9526, 100.013
 99.9525, 100.013
 99.952, 100.013
 99.9519, 100.013
 99.9517, 100.013
 99.9514, 100.012
 99.9512, 100.011
 99.9504, 100.01
 99.9505, 100.01
 99.9507, 100.011
 99.9512, 100.012
 99.9521, 100.013
 99.9524, 100.013
 99.9526, 100.014
 99.9523, 100.013
 99.9521, 100.012
 99.9514, 100.011
 99.9514, 100.012
 99.9516, 100.012
 99.952, 100.013
 99.9524, 100.013
 99.9526, 100.013
 99.9521, 100.012
 99.9517, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9513, 100.012
 99.9516, 100.013
 99.9519, 100.013
 99.9522, 100.013
 99.9523, 100.012
 99.9523, 100.012
 99.9527, 100.013
 99.9571, 100.018
 99.9531, 100.013
 99.9529, 100.013
 99.952, 100.013
 99.9514, 100.013
 99.9507, 100.012
 99.9512, 100.013
 99.9518, 100.013
 99.9525, 100.013
 99.9525, 100.013
 99.9521, 100.012
 99.9516, 100.012
 99.9511, 100.012
 99.9512, 100.012
 99.9516, 100.013
 99.9521, 100.013
 99.9525, 100.014
 99.9526, 100.013
 99.9525, 100.013
 99.9523, 100.012
 99.9518, 100.012
 99.9513, 100.011
 99.9515, 100.012
 99.9518, 100.012
 99.9522, 100.013
 99.9523, 100.013
 99.9523, 100.013
 99.952, 100.013
 99.9518, 100.012
 99.9516, 100.012
 99.9514, 100.012
 99.9516, 100.012
 99.9519, 100.012
 99.9522, 100.013
 99.9522, 100.013
 99.9523, 100.013
 99.952, 100.012
 99.9516, 100.012
 99.9517, 100.012
 99.9518, 100.012
 99.952, 100.013
 99.952, 100.013
 99.952, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9517, 100.012
 99.9517, 100.012
 99.9518, 100.012
 99.9519, 100.012
 99.952, 100.013
 99.952, 100.013
 99.952, 100.013
 99.952, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.012
 99.9518, 100.012
 99.9518, 100.012
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9517, 100.012
 99.9517, 100.012
 99.9517, 100.012
 99.9517, 100.012
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.952, 100.013
 99.9521, 100.013
 99.9521, 100.013
 99.9521, 100.013
 99.952, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9517, 100.012
 99.9517, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.012
 99.9519, 100.012
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.012
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.012
 99.9519, 100.013
 99.9519, 100.012
 99.9519, 100.012
 99.9519, 100.012
 99.9519, 100.012
 99.9519, 100.012
 99.9518, 100.012
 99.9518, 100.012
 99.9517, 100.012
 99.9516, 100.012
 99.9515, 100.011
 99.9516, 100.012
 99.9515, 100.011
 99.9514, 100.011
 99.9512, 100.011
 99.951, 100.01
 99.9505, 100.009
 99.9499, 100.008
 99.949, 100.006
 99.9486, 100.006
 99.9482, 100.005
 99.9479, 100.004
 99.9476, 100.003
 99.9472, 100.002
 99.9466, 100.001
 99.9456, 99.9988
 99.9442, 99.9955
 99.9426, 99.9916
 99.9423, 99.9908
 99.9418, 99.9895
 99.9411, 99.9876
 99.94, 99.9846
 99.9389, 99.9815
 99.9376, 99.9774
 99.9366, 99.9745
 99.9354, 99.9707
 99.935, 99.9692
 99.9344, 99.967
 99.9336, 99.9639
 99.9329, 99.9612
 99.9319, 99.9574
 99.9307, 99.9524
 99.9305, 99.9515
 99.9301, 99.9498
 99.9295, 99.947
 99.9288, 99.9434
 99.9284, 99.9414
 99.9278, 99.9384
 99.9275, 99.936
 99.9271, 99.9335
 99.9265, 99.9295
 99.9259, 99.9246
 99.9253, 99.9191
 99.9248, 99.9144
 99.9245, 99.9121
 99.9243, 99.9088
 99.9238, 99.9036
 99.9232, 99.8959
 99.923, 99.8931
 99.9229, 99.8917
 99.9227, 99.8894
 99.9224, 99.886
 99.9221, 99.8808
 99.9217, 99.8755
 99.9214, 99.8714
 99.921, 99.865
 99.9207, 99.8608
 99.9203, 99.8541
 99.9201, 99.8501
 99.9198, 99.8438
 99.9193, 99.8351
 99.9189, 99.8255
 99.9186, 99.819
 99.9184, 99.8121
 99.9181, 99.803
 99.918, 99.7943
 99.9181, 99.8006
 99.9181, 99.7984
 99.9183, 99.7955
 99.9184, 99.7929
 99.9187, 99.7908
 99.9193, 99.7889
 99.9202, 99.7874
 99.922, 99.7907
 99.9234, 99.794
 99.9247, 99.7978
 99.9241, 99.796
 99.9251, 99.8001
 99.9271, 99.8094
 99.9296, 99.8213
 99.9307, 99.8265
 99.9331, 99.8381
 99.9369, 99.8566
 99.935, 99.8472
 99.9372, 99.8588
 99.9411, 99.8795
 99.9454, 99.9033
 99.9503, 99.9326
 99.9557, 99.9665
 99.959, 99.9885
 99.9629, 100.015
 99.9662, 100.039
 99.9684, 100.056
 99.9702, 100.072
 99.9708, 100.079
 99.9709, 100.082
 99.9705, 100.082
 99.9698, 100.078
 99.9685, 100.07
 99.967, 100.061
 99.9647, 100.045
 99.9622, 100.028
 99.9589, 100.005
 99.9549, 99.9773
 99.9519, 99.9558
 99.9493, 99.9375
 99.9468, 99.9183
 99.945, 99.9026
 99.9445, 99.8966
 99.9449, 99.8959
 99.9462, 99.9009
 99.9486, 99.9129
 99.9519, 99.9306
 99.9563, 99.9552
 99.962, 99.9872
 99.9661, 100.011
 99.9691, 100.027
 99.9724, 100.046
 99.9759, 100.066
 99.9793, 100.087
 99.983, 100.108
 99.9856, 100.124
 99.9875, 100.133
 99.9884, 100.137
 99.9884, 100.134
 99.9875, 100.126
 99.9854, 100.11
 99.9817, 100.086
 99.9768, 100.056
 99.9692, 100.01
 99.9587, 99.9521
 99.9494, 99.903
 99.9446, 99.8817
 99.9425, 99.8778
 99.9431, 99.8906
 99.9458, 99.9158
 99.9503, 99.9536
 99.9545, 99.9858
 99.9593, 100.021
 99.9637, 100.053
 99.9694, 100.093
 99.9763, 100.143
 99.9787, 100.159
 99.9832, 100.191
 99.9846, 100.201
 99.9873, 100.22
 99.9897, 100.237
 99.9925, 100.257
 99.9964, 100.285
 100.002, 100.322
 100.009, 100.373
 100.018, 100.44
 100.028, 100.51
 100.03, 100.531
 100.02, 100.469
 99.9904, 100.279
 99.9838, 100.236
 99.9672, 100.128
 99.9395, 99.9468
 99.9011, 99.6948
 99.8509, 99.3651
 99.7897, 98.9624
 99.7238, 98.5264
 99.695, 98.3206
 99.72, 98.4712
 99.7928, 98.9264
 99.9209, 99.7381
 100.067, 100.672
 100.201, 101.537
 100.231, 101.737
 100.23, 101.729
 100.196, 101.509
 100.214, 101.628
 100.175, 101.378
 100.137, 101.131
 100.084, 100.791
 100.018, 100.368
 99.9479, 99.9179
 99.8828, 99.5041
 99.838, 99.221
 99.8135, 99.0675
 99.8124, 99.0659
 99.8364, 99.2276
 99.9194, 99.7709
 100.037, 100.538
 99.9639, 100.06
 100.016, 100.399
 99.9844, 100.192
 100, 100.29
 99.9976, 100.274
 99.9873, 100.205
 99.9769, 100.137
 99.9636, 100.048
 99.9506, 99.9621
 99.9432, 99.9124
 99.9413, 99.8981
 99.9446, 99.9181
 99.9488, 99.9451
 99.9487, 99.9461
 99.9346, 99.8599
 99.9091, 99.7035
 99.873, 99.4856
 99.8575, 99.3978
 99.8667, 99.4498
 99.8676, 99.4613
 99.8671, 99.4544
 99.8772, 99.5231
 99.87, 99.4741
 99.8757, 99.513
 99.8777, 99.5266
 99.8784, 99.5324
 99.8776, 99.5291
 99.8761, 99.5206
 99.8732, 99.5043
 99.8695, 99.4828
 99.8666, 99.4663
 99.8761, 99.5199
 99.9118, 99.7187
 99.8877, 99.5847
 99.9021, 99.6504
 99.8917, 99.6031
 99.8934, 99.6009
 99.892, 99.5786
 99.8906, 99.5607
 99.8907, 99.5561
 99.8908, 99.5495
 99.8915, 99.4838
 99.8727, 99.3792
 99.8838, 99.4411
 99.8125, 99.4352
 99.8772, 99.4406
 99.8453, 99.4625
 99.8698, 99.4457
 99.8492, 99.4513
 99.83, 99.4561
 99.8089, 99.4622
 99.7851, 99.4694
 99.5471, 99.5415
 99.4048, 99.6169
 99.356, 99.7161
 99.8453, 99.7446
 99.5194, 99.7256
 100.343, 99.6309
 99.6233, 99.7136
 99.9708, 99.662
 100.068, 99.6484
 100.156, 99.6346
 100.184, 99.6305
 100.431, 99.5934
 100.461, 99.6108
 100.336, 99.6822
 99.5704, 99.8512
 100.079, 99.7387
 99.7279, 99.7751
 100.013, 99.7455
 100.009, 99.7466
 100.013, 99.7501
 100.052, 99.7856
 100.137, 99.8437
 100.314, 100.028
 100.176, 99.8843
 100.181, 99.8996
 100.191, 99.9288
 100.207, 99.9813
 100.222, 100.057
 100.211, 100.002
 100.208, 99.9854
 100.206, 99.9887
 100.184, 100.021
 100.133, 100.085
 100.182, 100.023
 100.18, 100.025
 100.162, 100.041
 100.115, 100.055
 100.027, 100.083
 99.9367, 100.09
 99.8992, 100.07
 99.8803, 100.05
 99.8975, 100.025
 99.9314, 99.955
 99.9457, 99.9502
 99.9252, 99.9855
 99.9385, 99.9874
 99.9583, 99.9902
 99.966, 100.037
 99.9602, 100.062
 99.9607, 100.02
 99.9561, 100.038
 99.947, 100.024
 99.9441, 100.015
 99.9481, 100.02
 99.9568, 99.9981
 99.9649, 100.003
 99.9563, 100.013
 99.9517, 100.019
 99.9458, 100.016
 99.9484, 100.015
 99.9527, 100.014
 99.9539, 100.012
 99.9562, 100.007
 99.9573, 100.009
 99.9545, 100.009
 99.9492, 100.012
 99.9468, 100.011
 99.9495, 100.015
 99.9522, 100.021
 99.9523, 100.02
 99.9523, 100.018
 99.9523, 100.015
 99.9519, 100.011
 99.9528, 100.009
 99.9512, 100.009
 99.9484, 100.011
 99.9487, 100.014
 99.9524, 100.014
 99.9542, 100.013
 99.9545, 100.015
 99.9546, 100.013
 99.9534, 100.012
 99.9519, 100.009
 99.9492, 100.012
 99.948, 100.011
 99.9501, 100.014
 99.9511, 100.016
 99.953, 100.015
 99.9523, 100.013
 99.9531, 100.012
 99.952, 100.011
 99.9521, 100.012
 99.9505, 100.012
 99.9504, 100.013
 99.9525, 100.013
 99.9516, 100.013
 99.9522, 100.013
 99.9526, 100.012
 99.9525, 100.012
 99.952, 100.012
 99.9514, 100.012
 99.9518, 100.012
 99.9516, 100.012
 99.9516, 100.012
 99.9518, 100.012
 99.9518, 100.012
 99.952, 100.013
 99.9519, 100.013
 99.9522, 100.013
 99.9526, 100.013
 99.9522, 100.013
 99.9521, 100.012
 99.952, 100.012
 99.9518, 100.013
 99.9515, 100.013
 99.9513, 100.013
 99.9515, 100.013
 99.9519, 100.013
 99.9523, 100.013
 99.9525, 100.013
 99.9523, 100.013
 99.952, 100.013
 99.9516, 100.013
 99.9516, 100.013
 99.9516, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.952, 100.013
 99.952, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9518, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9529, 100.013
 99.9509, 100.013
 99.952, 100.013
 99.9518, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.014
 99.9519, 100.012
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
 99.9519, 100.013
