 49.6313, 49.7663
 49.6065, 49.7257
 49.627, 49.7339
 49.6701, 49.758
 49.6454, 49.7442
 49.6583, 49.7652
 49.6806, 49.7863
 49.6881, 49.7719
 49.6861, 49.755
 49.673, 49.7474
 49.672, 49.7706
 49.6708, 49.7669
 49.6642, 49.7582
 49.6635, 49.764
 49.66, 49.7654
 49.6575, 49.7599
 49.6606, 49.7569
 49.6579, 49.7418
 49.658, 49.7489
 49.6548, 49.7532
 49.6545, 49.7501
 49.6525, 49.7466
 49.6488, 49.739
 49.6518, 49.7426
 49.6558, 49.7461
 49.6658, 49.7538
 49.6639, 49.7483
 49.6592, 49.7442
 49.6646, 49.7509
 49.6675, 49.7529
 49.6705, 49.7611
 49.6697, 49.7517
 49.6686, 49.7522
 49.6665, 49.7506
 49.6638, 49.7491
 49.6612, 49.7509
 49.66, 49.7471
 49.6605, 49.7453
 49.6611, 49.7488
 49.662, 49.7491
 49.6597, 49.7487
 49.6577, 49.7484
 49.6572, 49.7486
 49.6574, 49.747
 49.6568, 49.746
 49.66, 49.7479
 49.6607, 49.7493
 49.6607, 49.7511
 49.6611, 49.753
 49.6607, 49.7526
 49.6611, 49.7523
 49.6609, 49.7508
 49.661, 49.75
 49.6605, 49.7492
 49.6605, 49.7495
 49.6606, 49.7497
 49.6608, 49.7513
 49.6611, 49.7508
 49.6612, 49.7504
 49.6609, 49.7492
 49.6602, 49.7487
 49.6598, 49.7482
 49.6594, 49.7485
 49.66, 49.749
 49.6604, 49.7497
 49.6612, 49.75
 49.6614, 49.7503
 49.6615, 49.7502
 49.6612, 49.7503
 49.661, 49.7501
 49.6607, 49.7501
 49.6606, 49.75
 49.6607, 49.7501
 49.6608, 49.7502
 49.661, 49.7503
 49.661, 49.7505
 49.661, 49.7507
 49.6609, 49.7507
 49.6608, 49.7506
 49.6606, 49.7505
 49.6606, 49.7505
 49.6606, 49.7504
 49.6607, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6609, 49.7504
 49.6609, 49.7504
 49.6609, 49.7504
 49.6608, 49.7505
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6609, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6609, 49.7503
 49.6609, 49.7504
 49.6609, 49.7504
 49.6609, 49.7504
 49.6609, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6609, 49.7503
 49.661, 49.7504
 49.6612, 49.7506
 49.661, 49.7508
 49.6611, 49.7507
 49.6609, 49.7509
 49.6605, 49.7511
 49.6599, 49.7515
 49.6593, 49.752
 49.6586, 49.7523
 49.6582, 49.7524
 49.6581, 49.7524
 49.6578, 49.7523
 49.6575, 49.7521
 49.6572, 49.7519
 49.6566, 49.7514
 49.6557, 49.7506
 49.6544, 49.7494
 49.6528, 49.7478
 49.6509, 49.746
 49.6489, 49.744
 49.6466, 49.7416
 49.6449, 49.7397
 49.6427, 49.7373
 49.6393, 49.7337
 49.636, 49.7301
 49.6355, 49.7295
 49.6346, 49.7285
 49.6334, 49.7271
 49.6316, 49.7248
 49.629, 49.7211
 49.6267, 49.7172
 49.6243, 49.7128
 49.6217, 49.7071
 49.6198, 49.7024
 49.6174, 49.6958
 49.614, 49.686
 49.6105, 49.6752
 49.6076, 49.6661
 49.6059, 49.6603
 49.6041, 49.6539
 49.6016, 49.6456
 49.5989, 49.6366
 49.5956, 49.6258
 49.5934, 49.6181
 49.5909, 49.6098
 49.5882, 49.6004
 49.5849, 49.5886
 49.5825, 49.5793
 49.5811, 49.5734
 49.5796, 49.5664
 49.5779, 49.5569
 49.577, 49.552
 49.5758, 49.5442
 49.5741, 49.5317
 49.575, 49.5381
 49.5743, 49.532
 49.5733, 49.5225
 49.5723, 49.5092
 49.5722, 49.5062
 49.5722, 49.5015
 49.5724, 49.4938
 49.5728, 49.4839
 49.5733, 49.4768
 49.5743, 49.4668
 49.5737, 49.4726
 49.5743, 49.4686
 49.5753, 49.462
 49.5771, 49.4537
 49.5792, 49.4449
 49.5823, 49.4363
 49.5853, 49.4283
 49.591, 49.4186
 49.5873, 49.4249
 49.5894, 49.4216
 49.5932, 49.4171
 49.5996, 49.4126
 49.6095, 49.4105
 49.6226, 49.4114
 49.63, 49.4135
 49.6406, 49.4197
 49.6535, 49.4309
 49.6646, 49.4513
 49.6708, 49.4739
 49.6723, 49.4891
 49.673, 49.5149
 49.6726, 49.5018
 49.6719, 49.525
 49.6716, 49.5315
 49.6707, 49.5474
 49.6694, 49.5756
 49.6677, 49.6235
 49.6663, 49.6673
 49.6642, 49.7182
 49.6619, 49.7743
 49.6605, 49.8007
 49.6583, 49.8433
 49.6551, 49.9068
 49.6515, 49.9748
 49.6499, 50.0064
 49.6486, 50.0365
 49.648, 50.062
 49.6477, 50.0771
 49.6481, 50.0826
 49.6486, 50.081
 49.6495, 50.0747
 49.6509, 50.0619
 49.6527, 50.0443
 49.655, 50.0225
 49.6573, 50.0013
 49.6607, 49.9704
 49.6656, 49.9253
 49.6734, 49.8552
 49.6839, 49.7613
 49.6778, 49.8159
 49.6822, 49.7765
 49.6863, 49.7389
 49.6923, 49.6845
 49.7018, 49.5959
 49.7177, 49.4479
 49.7412, 49.2316
 49.7767, 48.9117
 49.8216, 48.5205
 49.8565, 48.2278
 49.8722, 48.118
 49.8712, 48.1372
 49.8612, 48.2542
 49.8446, 48.4393
 49.8163, 48.754
 49.7723, 49.2566
 49.7169, 49.9031
 49.6695, 50.4742
 49.6415, 50.827
 49.6256, 51.0438
 49.6164, 51.1889
 49.6136, 51.2661
 49.6174, 51.2588
 49.6254, 51.2028
 49.636, 51.1133
 49.6522, 50.9639
 49.6694, 50.8016
 49.6897, 50.6067
 49.7085, 50.4218
 49.7298, 50.209
 49.7568, 49.9337
 49.7867, 49.6195
 49.8146, 49.3199
 49.8344, 49.091
 49.8359, 49.0573
 49.827, 49.1121
 49.8321, 49.0805
 49.8186, 49.191
 49.8018, 49.3332
 49.7906, 49.4308
 49.77, 49.6108
 49.7366, 49.9052
 49.6883, 50.3346
 49.6517, 50.6633
 49.6114, 51.0305
 49.5767, 51.3492
 49.5408, 51.6822
 49.5112, 51.9593
 49.4809, 52.2439
 49.4505, 52.532
 49.435, 52.6772
 49.4239, 52.7757
 49.4244, 52.7571
 49.4371, 52.6078
 49.4666, 52.2741
 49.5233, 51.6374
 49.6107, 50.6436
 49.6397, 50.2975
 49.6641, 49.984
 49.6811, 49.731
 49.6858, 49.5772
 49.6832, 49.661
 49.6734, 49.7075
 49.6648, 49.7729
 49.6476, 49.9218
 49.6218, 50.1669
 49.6105, 50.2894
 49.6014, 50.4057
 49.5979, 50.4671
 49.5963, 50.5132
 49.5965, 50.5606
 49.5964, 50.5302
 49.598, 50.5406
 49.5997, 50.5413
 49.6028, 50.5389
 49.6087, 50.5335
 49.667, 50.4785
 49.7597, 50.3813
 49.9023, 50.2101
 50.0898, 49.9243
 50.1004, 49.5909
 50.0934, 49.8112
 49.9346, 49.6967
 49.6926, 49.6202
 49.8464, 49.6689
 49.6466, 49.6342
 49.7589, 49.6537
 49.5643, 49.6285
 49.4369, 49.6124
 49.2449, 49.587
 49.1633, 49.5753
 49.2235, 49.584
 49.2282, 49.5844
 49.2394, 49.5857
 49.2531, 49.5873
 49.2704, 49.5892
 49.3008, 49.5926
 49.3506, 49.5976
 49.4477, 49.6059
 49.6253, 49.6167
 49.4995, 49.4961
 49.1032, 49.4351
 49.3342, 49.4707
 49.2695, 49.4659
 48.628, 49.4183
 50.2413, 49.6307
 50.3615, 49.6738
 50.4337, 49.7146
 50.3682, 49.6776
 50.3282, 49.6824
 49.9304, 49.7314
 49.1085, 49.7601
 49.3515, 49.7461
 49.7429, 49.7663
 49.8541, 49.774
 49.6705, 49.7402
 49.6345, 49.757
 49.6804, 49.7615
 49.6687, 49.7614
 49.6426, 49.7341
 49.6644, 49.7373
 49.6764, 49.7324
 49.6639, 49.7448
 49.6609, 49.7485
 49.6571, 49.7462
 49.6634, 49.7518
 49.6662, 49.7553
 49.6725, 49.7472
 49.6625, 49.7516
 49.6585, 49.7531
 49.6575, 49.7536
 49.6573, 49.7503
 49.6639, 49.7507
 49.6679, 49.7494
 49.666, 49.75
 49.6649, 49.7515
 49.665, 49.7517
 49.6576, 49.7524
 49.6592, 49.7529
 49.6605, 49.753
 49.6619, 49.7516
 49.6638, 49.7498
 49.6646, 49.7499
 49.6623, 49.7499
 49.6573, 49.75
 49.6591, 49.7508
 49.6611, 49.7514
 49.6624, 49.7514
 49.6619, 49.7513
 49.6619, 49.7512
 49.6602, 49.7507
 49.6599, 49.7507
 49.6597, 49.7508
 49.6598, 49.7508
 49.6599, 49.7507
 49.6601, 49.7507
 49.6606, 49.7507
 49.661, 49.7507
 49.6612, 49.7506
 49.661, 49.7505
 49.6607, 49.7504
 49.6607, 49.7503
 49.6607, 49.7504
 49.6606, 49.7504
 49.6609, 49.7504
 49.6608, 49.7504
 49.6607, 49.7504
 49.6607, 49.7504
 49.6607, 49.7503
 49.6608, 49.7503
 49.6609, 49.7503
 49.6609, 49.7503
 49.6609, 49.7504
 49.6609, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6607, 49.7503
 49.6608, 49.7503
 49.6607, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6613, 49.7503
 49.6603, 49.7503
 49.6608, 49.7503
 49.6607, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7508
 49.6608, 49.7498
 49.6608, 49.7504
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
 49.6608, 49.7503
