 100.001, 100.006
 100.001, 100.006
 100, 100.005
 100, 100.004
 99.9996, 100.003
 99.9989, 100.002
 99.9976, 99.9987
 99.9953, 99.9931
 99.9963, 99.9955
 99.9946, 99.9915
 99.9956, 99.9937
 99.9946, 99.9915
 99.9939, 99.9896
 99.9927, 99.9865
 99.9906, 99.9813
 99.9876, 99.9736
 99.9856, 99.9683
 99.9841, 99.9646
 99.9826, 99.9607
 99.9805, 99.955
 99.9783, 99.9492
 99.9756, 99.942
 99.9771, 99.9459
 99.9757, 99.9423
 99.9735, 99.9366
 99.9703, 99.9286
 99.9658, 99.9173
 99.9598, 99.9023
 99.9561, 99.8932
 99.952, 99.8832
 99.9479, 99.8734
 99.9447, 99.8659
 99.9408, 99.857
 99.9367, 99.8477
 99.9316, 99.8363
 99.926, 99.8238
 99.9203, 99.8113
 99.9146, 99.7988
 99.9106, 99.7902
 99.9064, 99.7809
 99.9016, 99.7704
 99.896, 99.7582
 99.8894, 99.7437
 99.8872, 99.7389
 99.8834, 99.7306
 99.8805, 99.724
 99.8764, 99.7149
 99.871, 99.703
 99.8671, 99.6942
 99.8616, 99.6821
 99.8567, 99.6712
 99.8545, 99.6663
 99.8508, 99.658
 99.8456, 99.6464
 99.8387, 99.6311
 99.8307, 99.6133
 99.8349, 99.6227
 99.831, 99.6141
 99.8246, 99.6
 99.8159, 99.5805
 99.8085, 99.5642
 99.799, 99.543
 99.7869, 99.5159
 99.7737, 99.4863
 99.7611, 99.4583
 99.7462, 99.4252
 99.7406, 99.4128
 99.7323, 99.3943
 99.7221, 99.3716
 99.7117, 99.3487
 99.7045, 99.3326
 99.6951, 99.312
 99.6926, 99.3064
 99.6888, 99.298
 99.6827, 99.2845
 99.6777, 99.2734
 99.6727, 99.2622
 99.6684, 99.2527
 99.6636, 99.2422
 99.6586, 99.2312
 99.6523, 99.2175
 99.649, 99.2104
 99.6437, 99.1989
 99.6366, 99.1835
 99.6324, 99.1744
 99.6259, 99.1607
 99.6192, 99.147
 99.6144, 99.1374
 99.6078, 99.1243
 99.5999, 99.1089
 99.5913, 99.0925
 99.586, 99.0824
 99.581, 99.0731
 99.5774, 99.0665
 99.5728, 99.0585
 99.5689, 99.0522
 99.5658, 99.0479
 99.5624, 99.0441
 99.5594, 99.042
 99.5581, 99.0438
 99.558, 99.0456
 99.5585, 99.0498
 99.5597, 99.0559
 99.5608, 99.0602
 99.5626, 99.0665
 99.5643, 99.072
 99.5669, 99.0803
 99.5698, 99.0896
 99.5736, 99.1009
 99.5777, 99.1133
 99.5815, 99.1244
 99.5871, 99.141
 99.5955, 99.1657
 99.6058, 99.1968
 99.6149, 99.2254
 99.6204, 99.244
 99.6266, 99.2676
 99.6309, 99.2876
 99.6319, 99.2943
 99.6312, 99.2989
 99.6287, 99.2992
 99.6259, 99.2964
 99.6211, 99.2888
 99.6154, 99.2784
 99.6089, 99.2648
 99.6007, 99.2463
 99.5891, 99.2185
 99.5752, 99.1832
 99.5619, 99.1471
 99.5471, 99.1037
 99.533, 99.0581
 99.5204, 99.01
 99.5133, 98.9711
 99.5122, 98.9471
 99.5178, 98.9372
 99.5311, 98.9395
 99.5485, 98.9559
 99.5707, 98.9817
 99.6019, 99.0217
 99.6443, 99.0818
 99.6974, 99.1625
 99.7779, 99.2899
 99.9021, 99.4905
 100.09, 99.8016
 100.322, 100.2
 100.508, 100.537
 100.621, 100.767
 100.662, 100.897
 100.64, 100.918
 100.545, 100.836
 100.455, 100.734
 100.323, 100.569
 100.189, 100.39
 100.024, 100.16
 100.112, 100.283
 100.008, 100.13
 99.9447, 100.033
 99.8739, 99.9207
 99.8234, 99.8374
 99.8049, 99.8059
 99.7711, 99.7466
 99.7616, 99.7297
 99.7438, 99.6978
 99.7156, 99.6471
 99.6702, 99.5649
 99.5996, 99.4369
 99.4849, 99.2283
 99.2918, 98.8775
 98.9816, 98.3142
 98.5111, 97.4611
 97.9284, 96.407
 97.6287, 95.8553
 97.8435, 96.2288
 98.4564, 97.3187
 99.5992, 99.3713
 100.649, 101.278
 102.296, 104.306
 101.473, 102.788
 102.455, 104.605
 101.903, 103.582
 102.388, 104.484
 102.743, 105.149
 102.782, 105.221
 102.831, 105.316
 102.873, 105.395
 102.887, 105.426
 102.886, 105.427
 102.862, 105.389
 102.804, 105.288
 102.685, 105.077
 102.456, 104.664
 102.027, 103.88
 101.249, 102.437
 100.1, 100.263
 99.4854, 99.0745
 99.0329, 98.1585
 98.8433, 97.742
 98.9556, 97.9885
 98.9092, 97.8241
 98.9468, 97.9576
 98.9557, 97.9289
 98.9601, 97.9244
 98.9683, 97.9167
 98.9818, 97.9052
 99.0033, 97.8852
 99.2182, 97.6854
 99.506, 97.4146
 99.8581, 96.9905
 100.087, 96.4548
 99.4366, 96.4123
 99.84, 96.4387
 98.9016, 96.7612
 99.4466, 96.5734
 98.4382, 97.038
 99.1389, 96.7144
 98.2679, 97.1655
 97.9837, 97.321
 97.535, 97.5715
 97.0505, 97.8438
 96.8217, 97.9749
 96.7773, 98.0046
 96.7799, 98.0136
 96.8186, 98.0113
 97.2072, 97.9884
 98.0415, 97.8683
 99.5273, 97.6155
 101.435, 97.2308
 100.012, 97.5169
 100.504, 97.4181
 100.117, 97.4959
 100.215, 97.4829
 100.133, 97.4937
 100.144, 97.4913
 100.148, 97.4926
 100.155, 97.4969
 100.215, 97.5375
 100.282, 97.5843
 100.404, 97.6658
 100.641, 97.8198
 101.011, 98.0325
 100.718, 97.8645
 100.789, 97.9075
 100.727, 97.8698
 100.732, 97.873
 100.734, 97.8767
 100.738, 97.8823
 100.746, 97.8939
 100.822, 98.0099
 100.965, 98.2383
 101.234, 98.6751
 101.664, 99.4123
 101.338, 98.8529
 101.384, 98.9068
 101.35, 98.8669
 101.36, 98.8811
 101.361, 98.8884
 101.366, 98.903
 101.413, 99.0489
 101.51, 99.306
 101.679, 99.7773
 101.597, 99.5488
 101.681, 99.7803
 101.605, 99.5709
 101.608, 99.5936
 101.606, 99.5783
 101.605, 99.5845
 101.603, 99.5937
 101.58, 99.6856
 101.553, 99.8583
 101.505, 100.177
 101.454, 100.485
 101.493, 100.251
 101.484, 100.275
 101.491, 100.255
 101.488, 100.26
 101.46, 100.301
 101.425, 100.364
 101.363, 100.476
 101.25, 100.656
 101.35, 100.497
 101.336, 100.509
 101.321, 100.524
 101.174, 100.672
 100.903, 100.927
 100.73, 100.955
 100.451, 100.851
 100.025, 100.785
 100.047, 100.692
 100.042, 100.465
 99.8637, 100.128
 99.6063, 99.7017
 99.7325, 99.9105
 99.6972, 99.8937
 99.7289, 99.8639
 99.7584, 99.8531
 99.8056, 99.8707
 99.8726, 99.911
 99.9298, 99.9233
 100.007, 99.9191
 100.017, 99.9561
 100.002, 100.008
 99.9867, 100.056
 99.9316, 100.059
 99.9051, 100.042
 99.935, 100.01
 99.9511, 100.079
 99.996, 100.15
 100.014, 100.135
 99.9725, 100.023
 99.9285, 99.9825
 99.9088, 99.9999
 99.9088, 100.017
 99.9311, 100.041
 99.9521, 100.028
 99.9348, 100.006
 99.9299, 99.9816
 99.9723, 100.007
 99.9729, 100.012
 99.9566, 100.013
 99.92, 100.022
 99.9397, 100.04
 99.9476, 100.02
 99.9476, 100.006
 99.9633, 100.016
 99.9591, 100.018
 99.9558, 100.015
 99.9416, 100.02
 99.9224, 100.012
 99.9204, 100.021
 99.9318, 100.051
 99.9501, 100.053
 99.9493, 100.044
 99.9514, 100.04
 99.9506, 100.039
 99.9537, 100.023
 99.9537, 99.9968
 99.9304, 99.9671
 99.936, 99.9699
 99.9143, 99.9724
 99.9073, 99.9689
 99.9134, 99.9876
 99.9498, 100.023
 99.9594, 100.024
 99.9694, 100.016
 99.9916, 100.022
 100.008, 100.011
 99.9927, 100.018
 99.9689, 100.035
 99.9572, 100.037
 99.9349, 100.032
 99.9215, 100.015
 99.9115, 99.9935
 99.9156, 99.9965
 99.9242, 99.9984
 99.9373, 100.003
 99.9676, 100.006
 99.9697, 100.005
 99.9569, 100.021
 99.9537, 100.02
 99.9549, 100.034
 99.9488, 100.042
 99.9487, 100.038
 99.953, 100.032
 99.9542, 100.021
 99.9542, 100.006
 99.9492, 100.001
 99.9449, 100.001
 99.9417, 100.005
 99.9398, 100.011
 99.9361, 100.013
 99.9404, 100.015
 99.9501, 100.009
 99.9503, 100.005
 99.9539, 100.01
 99.96, 100.024
 99.9571, 100.024
 99.9498, 100.028
 99.9488, 100.025
 99.9392, 100.011
 99.9486, 100.01
 99.9629, 100.017
 99.9586, 100.009
 99.9588, 100.007
 99.9647, 100.018
 99.9549, 100.013
 99.9529, 100.014
 99.9488, 100.014
 99.9441, 100.013
 99.9425, 100.012
 99.9393, 100.01
 99.9445, 100.012
 99.9525, 100.011
 99.9501, 100.011
 99.9526, 100.013
 99.9554, 100.014
 99.9586, 100.017
 99.9597, 100.019
 99.9571, 100.02
 99.9515, 100.018
 99.9463, 100.015
 99.9429, 100.013
 99.9436, 100.01
 99.9453, 100.01
 99.9501, 100.013
 99.9529, 100.013
 99.9549, 100.017
 99.9546, 100.016
 99.9514, 100.016
 99.9475, 100.012
 99.947, 100.013
 99.9461, 100.011
 99.9479, 100.011
 99.9502, 100.012
 99.954, 100.013
 99.9559, 100.016
 99.9574, 100.018
 99.9549, 100.017
 99.9527, 100.018
 99.9503, 100.017
 99.949, 100.015
 99.9483, 100.014
 99.9489, 100.01
 99.95, 100.008
 99.9508, 100.006
 99.9502, 100.005
 99.9496, 100.006
 99.9499, 100.008
 99.9488, 100.011
 99.9499, 100.014
 99.9493, 100.014
 99.9499, 100.013
 99.9496, 100.012
 99.9503, 100.01
 99.9518, 100.012
 99.9536, 100.014
 99.955, 100.017
 99.9555, 100.018
 99.9552, 100.018
 99.9536, 100.018
 99.9525, 100.016
 99.9499, 100.012
 99.9486, 100.01
 99.9488, 100.009
 99.9486, 100.008
 99.9502, 100.01
 99.951, 100.01
 99.9518, 100.012
 99.9517, 100.012
 99.9503, 100.013
 99.949, 100.014
 99.9471, 100.013
 99.9473, 100.013
 99.9487, 100.012
 99.9511, 100.011
 99.952, 100.009
 99.9529, 100.01
 99.9534, 100.012
 99.9531, 100.014
 99.9525, 100.016
 99.9516, 100.016
 99.9516, 100.015
 99.9524, 100.013
 99.9527, 100.011
 99.953, 100.009
 99.9526, 100.008
 99.9518, 100.007
 99.9518, 100.008
 99.9516, 100.013
 99.951, 100.012
 99.9504, 100.011
 99.9499, 100.011
 99.9498, 100.01
 99.9502, 100.01
 99.9508, 100.008
 99.9516, 100.009
 99.9518, 100.011
 99.9519, 100.012
 99.9519, 100.014
 99.9521, 100.015
 99.9526, 100.015
 99.9523, 100.014
 99.952, 100.013
 99.9512, 100.011
 99.9507, 100.011
 99.9511, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9511, 100.012
 99.9514, 100.012
 99.9514, 100.011
 99.9513, 100.011
 99.9512, 100.01
 99.951, 100.01
 99.9508, 100.011
 99.9509, 100.012
 99.9512, 100.012
 99.9515, 100.013
 99.952, 100.013
 99.9512, 100.012
 99.951, 100.012
 99.951, 100.012
 99.9509, 100.012
 99.951, 100.012
 99.951, 100.012
 99.9515, 100.012
 99.9518, 100.012
 99.9511, 100.012
 99.9516, 100.012
 99.952, 100.013
 99.952, 100.013
 99.9516, 100.013
 99.9511, 100.012
 99.9502, 100.011
 99.9502, 100.011
 99.9508, 100.011
 99.9517, 100.012
 99.9523, 100.013
 99.9528, 100.013
 99.9525, 100.013
 99.9517, 100.013
 99.9508, 100.012
 99.95, 100.011
 99.9501, 100.011
 99.9505, 100.012
 99.9513, 100.012
 99.9516, 100.013
 99.9517, 100.013
 99.9515, 100.012
 99.9515, 100.012
 99.9514, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.013
 99.9514, 100.013
 99.9515, 100.013
 99.9514, 100.013
 99.9511, 100.012
 99.9508, 100.012
 99.9507, 100.011
 99.9507, 100.011
 99.9508, 100.011
 99.9509, 100.011
 99.951, 100.012
 99.9512, 100.012
 99.9517, 100.013
 99.9517, 100.013
 99.9518, 100.012
 99.9518, 100.012
 99.9516, 100.012
 99.9513, 100.011
 99.951, 100.011
 99.9509, 100.012
 99.9508, 100.012
 99.9512, 100.012
 99.9516, 100.012
 99.9518, 100.012
 99.9518, 100.012
 99.9516, 100.012
 99.9514, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9511, 100.012
 99.9513, 100.012
 99.9514, 100.013
 99.9516, 100.012
 99.9516, 100.012
 99.9516, 100.012
 99.9515, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9514, 100.012
 99.9515, 100.012
 99.9516, 100.012
 99.9516, 100.012
 99.9516, 100.012
 99.9515, 100.012
 99.9514, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9511, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9514, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9511, 100.012
 99.9507, 100.013
 99.951, 100.012
 99.9511, 100.012
 99.9511, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9514, 100.012
 99.9514, 100.012
 99.9514, 100.012
 99.9514, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9514, 100.012
 99.9514, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9514, 100.012
 99.9514, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9513, 100.012
 99.9512, 100.012
 99.9512, 100.012
 99.9511, 100.011
 99.9511, 100.011
 99.951, 100.011
 99.951, 100.011
 99.9509, 100.011
 99.9508, 100.011
 99.9506, 100.01
 99.9504, 100.01
 99.9499, 100.009
 99.9492, 100.007
 99.9485, 100.006
 99.9474, 100.003
 99.948, 100.005
 99.9475, 100.003
 99.9472, 100.003
 99.9469, 100.002
 99.9465, 100.001
 99.9459, 99.9993
 99.945, 99.9969
 99.9438, 99.9936
 99.9432, 99.9918
 99.9423, 99.9892
 99.9413, 99.9864
 99.9405, 99.984
 99.94, 99.9825
 99.9393, 99.9804
 99.9385, 99.9774
 99.9374, 99.9738
 99.9367, 99.9714
 99.9359, 99.9683
 99.9351, 99.9654
 99.9346, 99.9631
 99.9339, 99.9598
 99.9333, 99.9569
 99.933, 99.9556
 99.9327, 99.9537
 99.9325, 99.9522
 99.9321, 99.9498
 99.9316, 99.946
 99.9309, 99.9402
 99.9307, 99.9391
 99.9305, 99.9372
 99.9303, 99.9344
 99.9301, 99.9329
 99.93, 99.9308
 99.9297, 99.9276
 99.9296, 99.9257
 99.9294, 99.9228
 99.9293, 99.92
 99.929, 99.9157
 99.9287, 99.9091
 99.9288, 99.9122
 99.9287, 99.9087
 99.9285, 99.905
 99.9282, 99.8995
 99.928, 99.8962
 99.9278, 99.8911
 99.9274, 99.8833
 99.9276, 99.8885
 99.9275, 99.8859
 99.9274, 99.8824
 99.9273, 99.8777
 99.9272, 99.8712
 99.9272, 99.8696
 99.9273, 99.867
 99.9274, 99.8629
 99.9276, 99.8589
 99.9279, 99.8526
 99.9285, 99.8448
 99.9287, 99.8431
 99.9292, 99.8407
 99.9297, 99.8391
 99.9305, 99.8372
 99.9313, 99.8357
 99.9319, 99.8348
 99.9331, 99.8355
 99.9346, 99.8377
 99.936, 99.842
 99.9373, 99.8481
 99.9365, 99.8443
 99.937, 99.848
 99.9381, 99.8565
 99.9393, 99.8668
 99.9407, 99.8805
 99.9399, 99.8728
 99.9407, 99.8806
 99.9415, 99.889
 99.9425, 99.9009
 99.9439, 99.9158
 99.9458, 99.9369
 99.9482, 99.9655
 99.9504, 99.993
 99.9512, 100.004
 99.9524, 100.022
 99.9537, 100.042
 99.9546, 100.059
 99.9548, 100.065
 99.9551, 100.073
 99.9552, 100.081
 99.9552, 100.085
 99.9553, 100.089
 99.9552, 100.091
 99.9551, 100.091
 99.9551, 100.088
 99.9549, 100.084
 99.9548, 100.077
 99.9545, 100.069
 99.9543, 100.058
 99.9541, 100.045
 99.9539, 100.032
 99.9537, 100.014
 99.9534, 99.9956
 99.9531, 99.976
 99.9526, 99.9521
 99.952, 99.9262
 99.9515, 99.9075
 99.9512, 99.8975
 99.951, 99.8912
 99.9509, 99.8896
 99.9508, 99.8895
 99.9508, 99.8912
 99.9508, 99.8936
 99.9508, 99.8986
 99.9509, 99.9052
 99.951, 99.9134
 99.9513, 99.924
 99.9517, 99.9357
 99.9523, 99.9525
 99.9532, 99.9736
 99.9544, 99.9998
 99.9561, 100.031
 99.9582, 100.073
 99.9609, 100.121
 99.9643, 100.175
 99.9671, 100.218
 99.968, 100.237
 99.9669, 100.229
 99.9645, 100.203
 99.961, 100.163
 99.9576, 100.124
 99.9536, 100.076
 99.9497, 100.028
 99.9465, 99.9867
 99.9442, 99.9569
 99.9418, 99.9208
 99.941, 99.9029
 99.941, 99.8895
 99.9415, 99.889
 99.9432, 99.8965
 99.9423, 99.8929
 99.9438, 99.9015
 99.9453, 99.9114
 99.9472, 99.9254
 99.9496, 99.9434
 99.9527, 99.9673
 99.9569, 99.9999
 99.9626, 100.044
 99.9712, 100.111
 99.9791, 100.173
 99.9735, 100.129
 99.9742, 100.136
 99.9739, 100.134
 99.9721, 100.121
 99.9685, 100.094
 99.9632, 100.055
 99.9564, 100.004
 99.9511, 99.9628
 99.9461, 99.922
 99.9426, 99.891
 99.9419, 99.8764
 99.9437, 99.8746
 99.9495, 99.8993
 99.9595, 99.9554
 99.972, 100.038
 99.9823, 100.128
 99.9839, 100.162
 99.9735, 100.13
 99.9785, 100.145
 99.9644, 100.078
 99.9579, 100.041
 99.9451, 99.9651
 99.9387, 99.9256
 99.931, 99.8767
 99.9233, 99.8255
 99.9173, 99.7845
 99.9121, 99.7471
 99.9112, 99.7368
 99.912, 99.74
 99.9133, 99.7458
 99.915, 99.753
 99.9177, 99.7655
 99.9218, 99.7878
 99.9288, 99.8328
 99.9401, 99.9203
 99.9491, 100.014
 99.9491, 100.027
 99.9462, 100.019
 99.941, 99.9929
 99.9388, 99.9795
 99.9355, 99.9539
 99.935, 99.9496
 99.9342, 99.9416
 99.9329, 99.9299
 99.9314, 99.9146
 99.9298, 99.897
 99.9317, 99.9039
 99.9408, 99.9612
 99.9614, 100.099
 99.9965, 100.339
 100.022, 100.513
 100.027, 100.536
 100.015, 100.437
 99.9963, 100.292
 100.005, 100.362
 99.9772, 100.148
 99.9919, 100.26
 99.9738, 100.122
 99.949, 99.9341
 99.9201, 99.7167
 99.8897, 99.4889
 99.8798, 99.4163
 99.9011, 99.5759
 99.9728, 100.113
 100.118, 101.2
 100.027, 100.515
 100.093, 101.001
 100.039, 100.605
 100.048, 100.666
 100.042, 100.629
 100.044, 100.64
 100.045, 100.64
 100.043, 100.626
 100.037, 100.58
 100.03, 100.531
 100.018, 100.452
 99.9961, 100.307
 99.9669, 100.062
 99.986, 99.8684
 99.9706, 100.025
 99.9852, 99.9747
 99.9751, 100.009
 99.9821, 99.992
 99.9914, 99.9681
 100.002, 99.9355
 100.11, 99.6103
 100.114, 99.228
 98.7596, 99.2116
 100.012, 99.2268
 99.5705, 99.28
 99.8483, 99.2465
 99.6615, 99.2707
 99.4803, 99.2945
 99.4778, 99.2949
 99.4531, 99.2988
 99.6878, 99.308
 100.103, 99.2565
 99.7136, 99.3048
 99.7001, 99.3064
 99.7002, 99.3112
 99.6977, 99.3135
 99.6729, 99.3363
 99.628, 99.3216
 99.5604, 99.2734
 99.6203, 99.3161
 99.6261, 99.3337
 99.6289, 99.3413
 99.6566, 99.4175
 99.7125, 99.5685
 99.8117, 99.8124
 99.7347, 99.6232
 99.7212, 99.59
 99.7273, 99.616
 99.7222, 99.5943
 99.7235, 99.5979
 99.7359, 99.6342
 99.7624, 99.7116
 99.808, 99.8503
 99.7653, 99.7203
 99.7679, 99.7286
 99.7944, 99.8119
 99.8739, 99.9426
 99.9552, 100.249
 100.042, 100.225
 100.054, 100.175
 100.035, 100.081
 99.9508, 99.9044
 99.9371, 99.9216
 99.9469, 99.9745
 99.9481, 100.006
 99.9548, 100.039
 99.9353, 100.103
 99.9471, 100.088
 99.9573, 100.058
 99.9592, 100.009
 99.958, 99.9681
 99.961, 99.9613
 99.947, 99.981
 99.9469, 100.005
 99.9437, 100.046
 99.9551, 100.032
 99.9546, 100.033
 99.9469, 100.043
 99.9487, 100.025
 99.9527, 100.005
 99.9534, 99.9804
 99.9524, 99.9852
 99.9532, 100.002
 99.9497, 100.022
 99.9487, 100.023
 99.9492, 100.016
 99.9502, 100.011
 99.9524, 100.005
 99.9518, 100.006
 99.9522, 100.004
 99.9521, 100.004
 99.9512, 100.006
 99.9498, 100.012
 99.9493, 100.015
 99.9499, 100.019
 99.951, 100.018
 99.9526, 100.014
 99.9542, 100.008
 99.9527, 100.008
 99.9508, 100.009
 99.9503, 100.012
 99.9498, 100.012
 99.9501, 100.011
 99.9504, 100.012
 99.9521, 100.012
 99.9534, 100.013
 99.952, 100.015
 99.9516, 100.014
 99.9509, 100.014
 99.9508, 100.012
 99.9507, 100.011
 99.951, 100.011
 99.9516, 100.011
 99.9516, 100.012
 99.9517, 100.013
 99.9517, 100.014
 99.9517, 100.013
 99.9517, 100.013
 99.9517, 100.013
 99.9516, 100.013
 99.9515, 100.013
 99.9513, 100.013
 99.9512, 100.012
 99.9506, 100.012
 99.951, 100.012
 99.951, 100.012
 99.951, 100.012
 99.9513, 100.012
 99.9517, 100.012
 99.9515, 100.013
 99.9512, 100.013
 99.9508, 100.012
 99.951, 100.012
 99.9514, 100.012
 99.9517, 100.012
 99.9518, 100.012
 99.9515, 100.012
 99.9512, 100.012
 99.9511, 100.012
 99.9513, 100.012
