Sigma1 Sigma2
 49.2955, 48.0461
 49.2884, 48.0331
 49.2792, 48.0194
 49.2643, 47.9991
 49.2406, 47.968
 49.2038, 47.9209
 49.1559, 47.86
 49.1168, 47.8109
 49.0697, 47.7523
 49.0066, 47.6745
 48.9203, 47.5681
 48.7963, 47.4161
 48.6324, 47.2164
 48.4142, 46.9518
 48.1735, 46.6626
 47.977, 46.4291
 47.8921, 46.3304
 47.8889, 46.3316
 47.9424, 46.4052
 48.0813, 46.5907
 48.3235, 46.9213
 48.6861, 47.4276
 48.883, 47.708
 49.1821, 48.1415
 49.5827, 48.739
 50.0928, 49.5248
 50.6802, 50.4629
 51.1934, 51.3296
 50.9688, 50.9495
 51.1462, 51.3177
 51.0596, 51.1378
 51.024, 51.1786
 51.045, 51.1545
 50.9243, 51.0438
 50.8594, 50.9751
 50.7107, 50.8113
 50.4572, 50.5244
 50.2393, 50.2727
 50.109, 50.1202
 49.8925, 49.8652
 49.607, 49.5276
 49.455, 49.3468
 49.3166, 49.1812
 49.2584, 49.1109
 49.1936, 49.0317
 49.163, 48.9932
 49.1372, 48.9592
 49.1147, 48.9278
 49.0976, 48.9011
 49.0876, 48.8804
 49.0837, 48.8629
 49.0865, 48.8472
 49.1017, 48.8375
 49.1448, 48.8555
 49.2319, 48.9191
 49.3836, 49.0567
 49.6473, 49.3142
 49.9458, 49.6569
 49.7442, 49.4254
 49.7766, 49.5465
 49.7519, 49.4543
 49.7212, 49.491
 49.7391, 49.4696
 49.6962, 49.5034
 49.7227, 49.4826
 49.6885, 49.5101
 49.6593, 49.5331
 49.6153, 49.5674
 49.5461, 49.6211
 49.4504, 49.6959
 49.378, 49.7535
 49.2999, 49.8147
 49.1775, 49.9105
 48.9694, 50.0751
 48.6393, 50.3352
 48.4379, 50.4773
 48.3632, 50.4981
 48.4528, 50.3597
 48.7276, 50.0368
 49.2319, 49.4694
 49.5269, 49.1519
 49.3608, 49.3303
 49.5257, 49.1725
 49.4071, 49.2858
 49.4641, 49.2313
 49.5048, 49.195
 49.5236, 49.1728
 49.5101, 49.1887
 49.512, 49.1906
 49.5104, 49.1955
 49.5074, 49.2053
 49.4773, 49.3029
 49.4337, 49.4386
 49.3457, 49.7032
 49.1897, 50.2232
 49.2651, 49.971
 49.1941, 50.2411
 49.2498, 50.0292
 49.2462, 50.0897
 49.2489, 50.043
 49.2478, 50.052
 49.2435, 50.0621
 49.2012, 50.1638
 49.1187, 50.3006
 48.9497, 50.5563
 48.6659, 50.9361
 48.9049, 50.6159
 48.9465, 50.5605
 48.9454, 50.5632
 48.9439, 50.5676
 48.9288, 50.6117
 48.8984, 50.694
 48.8508, 50.7818
 48.8583, 50.9043
 48.8426, 51.0747
 48.8293, 50.7718
 49.2108, 50.9907
 49.4274, 51.001
 49.5586, 50.8244
 49.6564, 50.5626
 49.5386, 49.9979
 49.4949, 49.3432
 49.5311, 49.0174
 49.8114, 49.1382
 49.9498, 49.2984
 50.0309, 49.463
 50.0637, 49.7742
 50.0405, 50.0498
 49.9256, 50.0953
 49.8982, 50.0911
 49.8768, 50.0173
 49.8803, 49.8596
 49.8663, 49.6308
 49.7873, 49.6363
 49.7739, 49.7186
 49.7995, 49.9023
 49.7556, 49.9272
 49.7843, 49.918
 49.7904, 49.8834
 49.7692, 49.8227
 49.7989, 49.755
 49.7823, 49.7928
 49.7567, 49.7723
 49.7448, 49.7948
 49.7238, 49.7532
 49.7588, 49.7996
 49.8339, 49.8183
 49.876, 49.8365
 49.8852, 49.823
 49.8621, 49.8354
 49.7908, 49.8129
 49.7704, 49.7916
 49.7747, 49.8448
 49.8138, 49.8796
 49.8472, 49.8209
 49.8554, 49.8058
 49.8428, 49.8244
 49.842, 49.83
 49.837, 49.8268
 49.8099, 49.796
 49.7737, 49.794
 49.7546, 49.7994
 49.7527, 49.8115
 49.7662, 49.8205
 49.7695, 49.834
 49.8059, 49.847
 49.8182, 49.8451
 49.8068, 49.8281
 49.8109, 49.7897
 49.8054, 49.7814
 49.7775, 49.7632
 49.7776, 49.7765
 49.7684, 49.779
 49.7654, 49.7898
 49.7884, 49.8156
 49.8134, 49.8422
 49.8067, 49.8391
 49.8107, 49.8386
 49.8147, 49.8322
 49.8137, 49.837
 49.8104, 49.8408
 49.8142, 49.8367
 49.8115, 49.8291
 49.8025, 49.8256
 49.7845, 49.823
 49.7861, 49.8285
 49.8043, 49.8538
 49.801, 49.8481
 49.8151, 49.8516
 49.8075, 49.8378
 49.7981, 49.8267
 49.788, 49.8237
 49.78, 49.823
 49.7785, 49.8264
 49.7906, 49.8375
 49.8028, 49.8426
 49.8134, 49.8403
 49.8107, 49.8285
 49.8049, 49.8201
 49.7903, 49.818
 49.7864, 49.8278
 49.7889, 49.8389
 49.7945, 49.8489
 49.8061, 49.845
 49.8154, 49.8351
 49.8186, 49.8131
 49.8108, 49.8075
 49.798, 49.8055
 49.7923, 49.8139
 49.7903, 49.8216
 49.8011, 49.8306
 49.8092, 49.8342
 49.8193, 49.8359
 49.8174, 49.8313
 49.8076, 49.8293
 49.7937, 49.8284
 49.7819, 49.8357
 49.7788, 49.8435
 49.7883, 49.8516
 49.8075, 49.8537
 49.8173, 49.846
 49.8213, 49.8348
 49.8149, 49.8223
 49.8035, 49.817
 49.7972, 49.8226
 49.7943, 49.8292
 49.8018, 49.8404
 49.809, 49.8413
 49.8153, 49.8402
 49.8153, 49.832
 49.8091, 49.8246
 49.8017, 49.8217
 49.7967, 49.8224
 49.7973, 49.8284
 49.8023, 49.8318
 49.8085, 49.8345
 49.8123, 49.8348
 49.8116, 49.8296
 49.8086, 49.8304
 49.803, 49.8286
 49.7997, 49.832
 49.7997, 49.8357
 49.8027, 49.8358
 49.8065, 49.8354
 49.8085, 49.8307
 49.8088, 49.8277
 49.8068, 49.8243
 49.8039, 49.825
 49.8014, 49.8279
 49.8007, 49.8327
 49.8017, 49.8368
 49.8036, 49.8388
 49.8054, 49.8383
 49.8059, 49.8351
 49.8051, 49.8317
 49.8032, 49.8288
 49.8018, 49.8295
 49.8017, 49.8325
 49.8032, 49.836
 49.805, 49.8377
 49.8061, 49.8376
 49.8066, 49.8363
 49.8059, 49.8341
 49.8051, 49.8327
 49.8042, 49.8318
 49.8042, 49.8324
 49.8045, 49.8332
 49.8053, 49.8341
 49.8059, 49.8345
 49.8058, 49.8343
 49.8051, 49.8339
 49.8038, 49.8335
 49.8031, 49.834
 49.803, 49.8346
 49.8039, 49.8356
 49.805, 49.8357
 49.8063, 49.8356
 49.8064, 49.8341
 49.8061, 49.8331
 49.8051, 49.8321
 49.8042, 49.8321
 49.8035, 49.8326
 49.8035, 49.8338
 49.8041, 49.8348
 49.8048, 49.8352
 49.8055, 49.8351
 49.8059, 49.834
 49.8057, 49.8332
 49.8052, 49.8326
 49.8044, 49.832
 49.8041, 49.8326
 49.8039, 49.8335
 49.8041, 49.8347
 49.804, 49.8351
 49.804, 49.8352
 49.8036, 49.8343
 49.8036, 49.8336
 49.8037, 49.8327
 49.8045, 49.8328
 49.8054, 49.833
 49.8062, 49.8334
 49.8068, 49.8338
 49.8066, 49.8335
 49.8062, 49.8332
 49.8052, 49.8326
 49.8044, 49.8326
 49.8042, 49.833
 49.8045, 49.8338
 49.8051, 49.8344
 49.8058, 49.8349
 49.8063, 49.8348
 49.8064, 49.8345
 49.8061, 49.8338
 49.8059, 49.8335
 49.8054, 49.8331
 49.8056, 49.8334
 49.8059, 49.8339
 49.8062, 49.8346
 49.8061, 49.8348
 49.8058, 49.8349
 49.805, 49.8345
 49.8047, 49.8343
 49.8044, 49.8339
 49.8046, 49.8337
 49.805, 49.8338
 49.8052, 49.8339
 49.8053, 49.8341
 49.8051, 49.8342
 49.8049, 49.8343
 49.8046, 49.8342
 49.8045, 49.8341
 49.8046, 49.8339
 49.805, 49.8336
 49.8055, 49.8334
 49.8058, 49.8332
 49.8058, 49.8332
 49.8056, 49.8333
 49.8051, 49.8335
 49.8045, 49.8337
 49.8041, 49.8339
 49.8042, 49.8341
 49.8044, 49.834
 49.805, 49.8338
 49.8053, 49.8334
 49.8053, 49.8331
 49.8049, 49.8331
 49.8044, 49.8332
 49.8041, 49.8336
 49.8041, 49.8341
 49.8045, 49.8345
 49.8049, 49.8347
 49.8052, 49.8346
 49.8054, 49.8344
 49.8054, 49.8341
 49.8052, 49.8337
 49.8051, 49.8336
 49.8052, 49.8335
 49.8053, 49.8336
 49.8056, 49.8337
 49.8058, 49.8338
 49.8058, 49.8339
 49.8056, 49.8338
 49.8053, 49.8338
 49.8051, 49.8337
 49.8049, 49.8337
 49.8048, 49.8336
 49.805, 49.8335
 49.8055, 49.8333
 49.806, 49.8332
 49.8061, 49.8331
 49.8063, 49.8329
 49.8062, 49.833
 49.8059, 49.8332
 49.8054, 49.8335
 49.805, 49.8338
 49.805, 49.8339
 49.8053, 49.834
 49.8056, 49.8339
 49.8058, 49.8337
 49.8058, 49.8335
 49.8056, 49.8333
 49.8054, 49.8333
 49.805, 49.8333
 49.805, 49.8333
 49.8051, 49.8334
 49.8052, 49.8336
 49.8055, 49.8337
 49.8055, 49.8337
 49.8055, 49.8337
 49.8054, 49.8336
 49.8054, 49.8335
 49.8053, 49.8334
 49.8053, 49.8335
 49.8053, 49.8335
 49.8053, 49.8335
 49.8051, 49.8335
 49.8052, 49.8336
 49.8053, 49.8337
 49.8054, 49.8338
 49.8055, 49.8339
 49.8055, 49.8339
 49.8054, 49.8339
 49.8053, 49.8338
 49.8052, 49.8337
 49.8051, 49.8336
 49.8052, 49.8335
 49.8055, 49.8334
 49.8055, 49.8335
 49.8055, 49.8336
 49.8055, 49.8337
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8336
 49.8053, 49.8336
 49.8053, 49.8336
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8337
 49.8054, 49.8336
 49.8054, 49.8335
 49.8054, 49.8336
 49.8053, 49.8336
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8054, 49.8337
 49.8054, 49.8337
 49.8056, 49.8339
 49.8054, 49.834
 49.8055, 49.8339
 49.8053, 49.8341
 49.805, 49.8343
 49.8046, 49.8347
 49.8043, 49.8349
 49.804, 49.8351
 49.8037, 49.8353
 49.8037, 49.8353
 49.8036, 49.8352
 49.8034, 49.8351
 49.8032, 49.835
 49.8028, 49.8347
 49.8023, 49.8343
 49.8015, 49.8336
 49.8005, 49.8327
 49.7995, 49.8318
 49.7984, 49.8307
 49.7972, 49.8296
 49.7959, 49.8284
 49.7941, 49.8267
 49.7918, 49.8246
 49.7892, 49.8222
 49.7869, 49.8202
 49.7859, 49.8193
 49.7847, 49.8181
 49.7833, 49.8167
 49.7817, 49.8149
 49.7797, 49.8125
 49.7775, 49.8097
 49.7754, 49.8066
 49.7742, 49.8046
 49.7723, 49.8013
 49.7699, 49.7969
 49.7672, 49.7914
 49.7662, 49.789
 49.7656, 49.7873
 49.765, 49.7849
 49.7641, 49.7812
 49.7631, 49.7762
 49.7617, 49.7693
 49.7602, 49.7608
 49.7612, 49.7664
 49.7606, 49.763
 49.7598, 49.7579
 49.7586, 49.7493
 49.7569, 49.7372
 49.7562, 49.7322
 49.7556, 49.7256
 49.7554, 49.723
 49.7551, 49.7199
 49.7549, 49.7148
 49.7545, 49.7071
 49.7545, 49.7058
 49.7545, 49.7037
 49.7546, 49.7002
 49.7548, 49.6944
 49.7551, 49.6884
 49.7556, 49.6828
 49.7566, 49.6764
 49.758, 49.6685
 49.7606, 49.6589
 49.7593, 49.6636
 49.7609, 49.6587
 49.7637, 49.6505
 49.7618, 49.656
 49.7628, 49.6533
 49.7646, 49.6491
 49.7662, 49.646
 49.7693, 49.6423
 49.7745, 49.6375
 49.7707, 49.6411
 49.7722, 49.6402
 49.7748, 49.6396
 49.7799, 49.6394
 49.7866, 49.6402
 49.7932, 49.6427
 49.8023, 49.6474
 49.8139, 49.657
 49.8232, 49.674
 49.8278, 49.6918
 49.8281, 49.7178
 49.8252, 49.741
 49.8189, 49.7764
 49.8222, 49.7577
 49.8163, 49.7826
 49.8113, 49.8032
 49.8052, 49.8284
 49.7996, 49.8506
 49.7924, 49.8804
 49.7827, 49.9217
 49.77, 49.978
 49.7542, 50.0539
 49.742, 50.1186
 49.7337, 50.1705
 49.7276, 50.2221
 49.7231, 50.271
 49.7196, 50.325
 49.7179, 50.3778
 49.7186, 50.4245
 49.7182, 50.3969
 49.721, 50.4119
 49.7195, 50.404
 49.7221, 50.4084
 49.7248, 50.41
 49.7297, 50.4083
 49.7334, 50.4046
 49.7357, 50.4007
 49.7389, 50.3943
 49.7437, 50.3834
 49.7514, 50.3651
 49.7628, 50.3369
 49.7769, 50.3011
 49.7923, 50.26
 49.8069, 50.2205
 49.8263, 50.1663
 49.853, 50.0918
 49.8896, 49.9891
 49.9378, 49.8528
 49.9997, 49.6779
 50.072, 49.4722
 50.1433, 49.2693
 50.1685, 49.1959
 50.1775, 49.1696
 50.1721, 49.1859
 50.153, 49.2431
 50.1233, 49.3356
 50.0785, 49.4801
 50.0389, 49.6157
 49.9929, 49.7778
 49.9287, 50.0087
 49.8495, 50.2975
 49.7973, 50.4915
 49.7688, 50.5988
 49.7418, 50.7
 49.7306, 50.74
 49.7396, 50.7
 49.7503, 50.6549
 49.7741, 50.5551
 49.8104, 50.4018
 49.8433, 50.2635
 49.883, 50.0922
 49.9042, 49.9994
 49.9364, 49.8578
 49.9805, 49.6641
 50.0181, 49.4978
 50.0618, 49.3021
 50.0706, 49.2572
 50.0694, 49.2499
 50.055, 49.2952
 50.0419, 49.3428
 50.0113, 49.4575
 49.986, 49.5534
 49.9442, 49.714
 49.8851, 49.943
 49.8003, 50.2747
 49.6886, 50.7166
 49.5657, 51.2107
 49.4312, 51.7616
 49.2741, 52.4157
 49.1839, 52.799
 49.1218, 53.0666
 49.0854, 53.2252
 49.0813, 53.241
 49.126, 53.0376
 49.2248, 52.5898
 49.4082, 51.7713
 49.6464, 50.7385
 49.8087, 50.0438
 49.9178, 49.5754
 50.0556, 48.9724
 49.9816, 49.2949
 50.0287, 49.0556
 49.9946, 49.229
 49.9873, 49.2182
 49.9921, 49.2254
 49.9783, 49.2529
 49.9674, 49.2787
 49.9456, 49.3326
 49.9088, 49.4264
 49.8895, 49.4773
 49.8631, 49.5489
 49.8246, 49.6557
 49.7843, 49.7731
 49.7641, 49.8359
 49.7588, 49.8624
 49.7624, 49.8659
 49.7744, 49.8535
 49.7977, 49.8235
 49.8415, 49.7612
 49.9132, 49.649
 49.9788, 49.5134
 49.9792, 49.4756
 49.9186, 49.4777
 49.9516, 49.4766
 49.8746, 49.5013
 49.829, 49.518
 49.7479, 49.5495
 49.6435, 49.5937
 49.6955, 49.5716
 49.6666, 49.5956
 49.6605, 49.6113
 49.6764, 49.6234
 49.7067, 49.6429
 50.011, 49.8386
 50.3285, 50.0298
 50.6959, 50.2992
 45.798, 48.9991
 48.8055, 49.809
 48.1932, 49.6293
 48.6193, 49.7545
 48.7291, 49.7866
 48.7514, 49.7913
 48.9745, 49.8385
 49.418, 49.9333
 50.2079, 49.9607
 51.0247, 49.9855
 50.2358, 49.9615
 50.2483, 49.9592
 50.3727, 49.9358
 50.2188, 49.8791
 49.769, 49.794
 49.5869, 49.7708
 49.6657, 49.7808
 49.591, 49.7728
 49.6138, 49.791
 49.8331, 49.8898
 49.9071, 49.9171
 49.9055, 49.8974
 49.8613, 49.8658
 49.7842, 49.8086
 49.7847, 49.8163
 49.7876, 49.8298
 49.8007, 49.8525
 49.8207, 49.8473
 49.8115, 49.8331
 49.7971, 49.8317
 49.7969, 49.8302
 49.8002, 49.8248
 49.8081, 49.8266
 49.8077, 49.8302
 49.8039, 49.8394
 49.8049, 49.8351
 49.8067, 49.8384
 49.8037, 49.8408
 49.8045, 49.8323
 49.8077, 49.8293
 49.8061, 49.833
 49.8054, 49.833
 49.8043, 49.8298
 49.8048, 49.8331
 49.8049, 49.8351
 49.8057, 49.8339
 49.8056, 49.8337
 49.8055, 49.8325
 49.8057, 49.832
 49.8054, 49.8329
 49.8055, 49.8333
 49.8053, 49.8339
 49.8053, 49.834
 49.8051, 49.8336
 49.805, 49.8334
 49.8052, 49.833
 49.8079, 49.8281
 49.8059, 49.8318
 49.8054, 49.8326
 49.8054, 49.8331
 49.8054, 49.8336
 49.8057, 49.8338
 49.8054, 49.8339
 49.8052, 49.8338
 49.8048, 49.8337
 49.8049, 49.8335
 49.8051, 49.833
 49.805, 49.8332
 49.8052, 49.8336
 49.8054, 49.8336
 49.8054, 49.8337
 49.8054, 49.8336
 49.8053, 49.8336
 49.8052, 49.8336
 49.8052, 49.8335
 49.8052, 49.8336
 49.8053, 49.8336
 49.8054, 49.8337
 49.8053, 49.8337
 49.8053, 49.8336
 49.8052, 49.8336
 49.8052, 49.8335
 49.8052, 49.8336
 49.8051, 49.834
 49.8052, 49.8337
 49.8052, 49.8337
 49.8053, 49.8337
 49.8053, 49.8339
 49.8054, 49.8338
 49.8053, 49.8338
 49.8052, 49.8337
 49.8052, 49.8338
 49.8052, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8058, 49.8337
 49.8048, 49.8337
 49.8054, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8342
 49.8053, 49.8332
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
