 99.6716, 98.929
 99.6803, 98.9653
 99.6792, 98.9597
 99.6775, 98.9513
 99.6754, 98.9399
 99.6772, 98.9497
 99.6769, 98.9481
 99.6764, 98.9449
 99.6762, 98.9426
 99.6758, 98.9386
 99.6758, 98.9325
 99.6759, 98.9299
 99.6762, 98.9251
 99.676, 98.9275
 99.6763, 98.925
 99.677, 98.9206
 99.6767, 98.9227
 99.6771, 98.9204
 99.6782, 98.9162
 99.6795, 98.9115
 99.6808, 98.9075
 99.6833, 98.9005
 99.681, 98.9069
 99.6813, 98.9063
 99.6835, 98.9005
 99.688, 98.8904
 99.6893, 98.8875
 99.6912, 98.8839
 99.6951, 98.8782
 99.7006, 98.8712
 99.7058, 98.8659
 99.7118, 98.8607
 99.7178, 98.8563
 99.722, 98.8539
 99.7271, 98.8513
 99.7331, 98.8488
 99.7413, 98.8458
 99.7486, 98.8432
 99.7579, 98.8401
 99.7663, 98.8374
 99.7766, 98.8341
 99.7915, 98.8286
 99.8094, 98.8217
 99.831, 98.8124
 99.8528, 98.802
 99.8805, 98.7878
 99.9212, 98.7657
 99.9837, 98.7298
 100.067, 98.6802
 100.152, 98.6255
 100.271, 98.5467
 100.392, 98.4608
 100.448, 98.4165
 100.493, 98.3739
 100.516, 98.346
 100.53, 98.3186
 100.532, 98.2948
 100.523, 98.2742
 100.506, 98.2596
 100.485, 98.2491
 100.462, 98.2428
 100.431, 98.2391
 100.386, 98.241
 100.345, 98.2496
 100.297, 98.2691
 100.233, 98.3033
 100.142, 98.3639
 100.038, 98.4512
 99.9399, 98.5589
 99.8989, 98.6183
 99.859, 98.7008
 99.8774, 98.6627
 99.8538, 98.7291
 99.8413, 98.7793
 99.8292, 98.841
 99.8189, 98.9119
 99.809, 99.0077
 99.8081, 99.0303
 99.8092, 99.0774
 99.8106, 99.1019
 99.8134, 99.1468
 99.8187, 99.2242
 99.8276, 99.3574
 99.8389, 99.5344
 99.8469, 99.6692
 99.8501, 99.7333
 99.8535, 99.8069
 99.8562, 99.8871
 99.8567, 99.9359
 99.856, 99.9388
 99.8534, 99.9258
 99.8547, 99.9325
 99.8525, 99.9151
 99.8489, 99.8865
 99.843, 99.8376
 99.8328, 99.7545
 99.8178, 99.632
 99.8003, 99.4874
 99.7795, 99.3111
 99.7449, 99.0189
 99.682, 98.4908
 99.087, 93.6159
 98.4325, 88.5012
 97.8527, 84.1648
 97.754, 83.44
 97.6899, 82.9676
 97.6979, 83.0273
 97.7652, 83.5189
 97.9039, 84.5444
 98.1166, 86.1361
 98.0083, 85.3225
 98.1888, 86.6862
 98.3407, 87.8456
 98.5894, 89.7733
 98.9677, 92.7784
 99.4333, 96.5961
 99.851, 100.136
 99.6331, 98.2754
 99.8358, 100
 99.7418, 99.1976
 99.8523, 100.131
 99.7796, 99.5159
 99.8137, 99.7928
 99.7902, 99.6018
 99.7984, 99.6607
 99.8025, 99.6856
 99.8062, 99.7003
 99.8105, 99.7088
 99.8171, 99.7158
 99.8284, 99.7233
 99.8475, 99.7294
 99.8794, 99.7321
 99.9318, 99.7274
 100.013, 99.7014
 100.122, 99.6315
 100.264, 99.5127
 100.436, 99.3477
 100.349, 99.4311
 100.385, 99.3509
 100.367, 99.3912
 100.312, 99.367
 100.35, 99.3837
 100.281, 99.3793
 100.25, 99.3804
 100.18, 99.3835
 100.078, 99.3934
 100.144, 99.387
 100.075, 99.3959
 99.993, 99.4076
 99.8917, 99.421
 99.7815, 99.4353
 99.6124, 99.4571
 99.3474, 99.491
 98.9001, 99.5457
 98.1785, 99.6323
 97.0855, 99.7675
 95.6239, 99.9587
 94.5612, 100.104
 93.5141, 100.255
 92.3761, 100.43
 92.0884, 100.506
 92.2754, 100.457
 92.8148, 100.402
 93.8005, 100.296
 95.6907, 100.093
 99.0359, 99.7412
 97.2912, 99.923
 98.9227, 99.7548
 97.6762, 99.883
 98.0074, 99.8488
 97.7444, 99.876
 97.7796, 99.8743
 97.7549, 99.8755
 97.7572, 99.8761
 97.759, 99.8774
 97.7765, 99.8896
 97.8103, 99.9124
 98.1487, 100.141
 98.799, 100.565
 98.4181, 100.317
 98.6958, 100.473
 98.4363, 100.327
 98.4496, 100.336
 98.4381, 100.328
 98.4402, 100.328
 98.4426, 100.328
 98.4671, 100.328
 98.5141, 100.327
 98.985, 100.325
 99.8691, 100.325
 100.221, 100.362
 99.9058, 100.329
 99.8722, 100.325
 99.8755, 100.325
 99.8782, 100.325
 99.9059, 100.324
 100.183, 100.315
 100.502, 100.327
 100.988, 100.161
 101.936, 100.131
 102.061, 100.05
 101.038, 100.101
 100.926, 100.013
 100.502, 99.7405
 99.5927, 99.8371
 99.2808, 99.7385
 99.3767, 99.6362
 99.5104, 99.7055
 99.552, 99.91
 99.7545, 99.895
 99.6267, 99.8562
 99.7451, 99.7389
 99.8919, 99.7492
 99.9028, 99.6835
 100.024, 99.5452
 99.909, 99.5391
 99.8603, 99.7028
 99.7977, 99.6272
 99.6909, 99.7246
 99.9041, 99.8529
 99.9482, 99.9643
 99.9159, 100.079
 100.022, 100.163
 100.094, 100.475
 100.121, 100.467
 100.182, 100.422
 100.256, 100.039
 100.226, 99.9116
 100.172, 99.9203
 100.082, 100.001
 99.9658, 100.02
 99.8397, 99.9418
 99.7727, 99.9113
 99.7555, 99.9277
 99.9649, 99.9834
 100.06, 99.988
 100.012, 99.9274
 99.9862, 99.8451
 99.8856, 99.8459
 99.8111, 99.8793
 99.8725, 99.9664
 99.9449, 99.9694
 99.9394, 99.9598
 99.9418, 100.057
 99.8934, 100.099
 99.9426, 100.169
 100.011, 100.141
 99.9871, 100.084
 100.013, 99.9435
 100.013, 99.7322
 99.9988, 99.7737
 100.05, 99.8898
 99.9886, 99.9536
 99.85, 100.035
 99.8424, 100.083
 99.8638, 100.023
 99.8989, 99.9276
 100.025, 99.9022
 100.032, 99.9286
 100.068, 99.925
 100, 99.9575
 99.9681, 100.034
 99.9312, 99.9923
 99.9724, 99.9923
 99.9908, 100.005
 99.9763, 100.001
 99.9611, 100.009
 99.9687, 99.9878
 99.9659, 99.9468
 99.9296, 99.9379
 99.9454, 99.9279
 99.9615, 99.965
 99.938, 99.9754
 99.9646, 99.9943
 99.9842, 99.9983
 99.9874, 99.9918
 99.9826, 100.015
 99.9896, 100.047
 99.9954, 100.046
 99.9712, 100.022
 99.9451, 99.9978
 99.9365, 99.9616
 99.9504, 99.98
 99.996, 99.9503
 99.9695, 99.993
 99.9589, 99.9909
 99.9694, 99.9858
 99.9898, 100
 99.978, 100.003
 99.9728, 99.962
 99.981, 99.9753
 99.9706, 100.009
 99.983, 99.993
 99.9828, 99.9977
 99.9697, 100.009
 99.9736, 100.013
 99.9928, 99.9995
 99.9823, 100.032
 99.9849, 100.029
 99.9903, 100.016
 99.961, 99.9984
 99.9548, 100.001
 99.9642, 99.994
 99.9827, 99.9747
 99.9852, 100.005
 99.9921, 100.027
 99.9742, 100.031
 99.9754, 100.018
 99.978, 100.013
 99.9741, 100.014
 99.9786, 99.9857
 99.9773, 99.9851
 99.9817, 99.973
 99.9779, 99.9874
 99.9732, 99.9928
 99.9829, 100.02
 99.9804, 99.9998
 99.9822, 99.986
 99.9852, 99.9919
 99.9795, 99.9827
 99.9696, 99.9886
 99.9631, 99.9965
 99.9638, 99.9992
 99.968, 99.9965
 99.9676, 99.9892
 99.9803, 99.9871
 99.9785, 99.9844
 99.9766, 99.9936
 99.9761, 99.9987
 99.9758, 100.01
 99.9783, 100.01
 99.9789, 100.011
 99.9823, 99.9995
 99.9784, 99.9863
 99.9759, 99.9826
 99.9764, 99.9884
 99.9753, 99.9926
 99.9758, 100.001
 99.982, 100.01
 99.983, 100.008
 99.9832, 100.003
 99.981, 99.996
 99.9781, 99.9889
 99.9756, 99.9885
 99.9748, 99.9894
 99.9782, 99.9949
 99.9779, 99.9982
 99.9811, 100.001
 99.9782, 100.001
 99.9749, 99.997
 99.9736, 99.9963
 99.9715, 99.9949
 99.9737, 99.9958
 99.9789, 99.9992
 99.9798, 100.001
 99.9809, 100
 99.977, 99.9996
 99.9754, 99.9958
 99.9721, 99.995
 99.9733, 99.994
 99.9749, 99.9944
 99.9771, 99.9965
 99.9798, 99.9987
 99.9792, 100
 99.9784, 100.002
 99.9764, 100.001
 99.9748, 100
 99.9759, 99.9985
 99.9761, 99.9959
 99.9792, 99.9957
 99.9789, 99.9938
 99.9803, 99.9951
 99.978, 99.9949
 99.9764, 99.9959
 99.9757, 99.997
 99.9747, 99.9966
 99.9767, 99.9972
 99.9774, 99.9962
 99.9793, 99.9964
 99.9793, 99.9965
 99.9785, 99.9968
 99.9778, 99.9974
 99.9769, 99.9976
 99.9768, 99.9978
 99.9769, 99.9976
 99.9775, 99.9972
 99.9777, 99.9969
 99.9778, 99.9964
 99.9773, 99.9963
 99.9767, 99.9962
 99.9762, 99.9965
 99.9761, 99.9967
 99.9764, 99.9968
 99.977, 99.9969
 99.9775, 99.9968
 99.9779, 99.9968
 99.9779, 99.9968
 99.9779, 99.9968
 99.9777, 99.9969
 99.9777, 99.9969
 99.9775, 99.997
 99.9775, 99.9969
 99.9773, 99.9968
 99.9772, 99.9966
 99.9768, 99.9966
 99.9767, 99.9965
 99.9768, 99.9967
 99.9771, 99.9968
 99.9775, 99.9969
 99.9778, 99.9968
 99.978, 99.9967
 99.9778, 99.9965
 99.9775, 99.9964
 99.977, 99.9964
 99.9768, 99.9964
 99.9766, 99.9965
 99.9768, 99.9966
 99.9771, 99.9967
 99.9774, 99.9966
 99.9775, 99.9966
 99.9774, 99.9965
 99.9773, 99.9965
 99.9771, 99.9965
 99.9771, 99.9965
 99.9771, 99.9966
 99.9773, 99.9966
 99.9774, 99.9966
 99.9775, 99.9965
 99.9774, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9771, 99.9965
 99.9771, 99.9965
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9774, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9771, 99.9965
 99.9771, 99.9965
 99.9771, 99.9965
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9772, 99.9965
 99.9772, 99.9964
 99.977, 99.9961
 99.9766, 99.9954
 99.976, 99.9944
 99.9764, 99.9951
 99.9763, 99.9949
 99.9764, 99.9951
 99.9763, 99.995
 99.9763, 99.9949
 99.9762, 99.9947
 99.9754, 99.9928
 99.9744, 99.9903
 99.9751, 99.9919
 99.9747, 99.9909
 99.975, 99.9917
 99.9749, 99.9914
 99.9748, 99.991
 99.9747, 99.9902
 99.9746, 99.9895
 99.9746, 99.9898
 99.9746, 99.9894
 99.9746, 99.9887
 99.9746, 99.9874
 99.9746, 99.9883
 99.9746, 99.9879
 99.9746, 99.9873
 99.9747, 99.9862
 99.9749, 99.9842
 99.9748, 99.9854
 99.9749, 99.9846
 99.975, 99.9837
 99.9751, 99.982
 99.9754, 99.9798
 99.9752, 99.9815
 99.9753, 99.9809
 99.9755, 99.98
 99.9758, 99.9782
 99.9761, 99.9762
 99.9759, 99.9775
 99.9761, 99.9767
 99.9763, 99.9755
 99.9767, 99.9735
 99.9765, 99.9747
 99.9766, 99.9738
 99.9768, 99.9725
 99.9772, 99.9704
 99.9769, 99.9718
 99.9771, 99.9711
 99.9772, 99.9702
 99.9775, 99.9687
 99.9779, 99.9662
 99.9776, 99.9679
 99.9777, 99.9671
 99.978, 99.9657
 99.9784, 99.9633
 99.9781, 99.9649
 99.9783, 99.964
 99.9784, 99.9634
 99.9786, 99.9622
 99.979, 99.96
 99.9788, 99.9611
 99.979, 99.96
 99.9793, 99.9584
 99.9798, 99.9557
 99.9805, 99.9517
 99.9799, 99.9548
 99.9801, 99.9539
 99.9804, 99.9523
 99.9809, 99.9494
 99.9817, 99.9456
 99.9812, 99.948
 99.9815, 99.9466
 99.982, 99.944
 99.9829, 99.9399
 99.9823, 99.9427
 99.9825, 99.9415
 99.9829, 99.9397
 99.9836, 99.9366
 99.9832, 99.9383
 99.9836, 99.9369
 99.9839, 99.9354
 99.9845, 99.9327
 99.9853, 99.9288
 99.9847, 99.9315
 99.985, 99.9302
 99.9855, 99.928
 99.9863, 99.9241
 99.9858, 99.9265
 99.9861, 99.9251
 99.9867, 99.9228
 99.9877, 99.919
 99.9871, 99.921
 99.9876, 99.9192
 99.9879, 99.9183
 99.9883, 99.9167
 99.9891, 99.914
 99.9886, 99.9158
 99.9889, 99.9149
 99.9893, 99.9133
 99.9902, 99.9106
 99.9896, 99.9126
 99.9898, 99.9118
 99.9924, 99.9042
 99.9953, 99.8958
 99.9929, 99.9027
 99.9935, 99.9013
 99.9941, 99.8998
 99.9951, 99.8974
 99.9944, 99.8991
 99.9947, 99.8983
 99.9953, 99.8969
 99.9962, 99.8953
 99.9957, 99.8962
 99.9961, 99.8956
 99.9967, 99.8944
 99.9975, 99.8936
 99.9985, 99.8924
 100, 99.8917
 100.001, 99.8913
 100.003, 99.8916
 100.001, 99.8913
 100.001, 99.8914
 100.003, 99.892
 100.005, 99.8929
 100.004, 99.8922
 100.004, 99.8927
 100.005, 99.8937
 100.006, 99.8956
 100.007, 99.8976
 100.006, 99.8966
 100.007, 99.8987
 100.008, 99.9038
 100.009, 99.9118
 100.008, 99.9078
 100.009, 99.9139
 100.01, 99.9204
 100.01, 99.9296
 100.01, 99.9337
 100.011, 99.9413
 100.011, 99.9504
 100.012, 99.9635
 100.012, 99.9803
 100.013, 99.9958
 100.013, 100.014
 100.013, 100.025
 100.013, 100.039
 100.013, 100.055
 100.013, 100.075
 100.013, 100.1
 100.012, 100.13
 100.011, 100.16
 100.01, 100.188
 100.009, 100.209
 100.008, 100.222
 100.008, 100.227
 100.007, 100.229
 100.007, 100.228
 100.006, 100.225
 100.006, 100.219
 100.005, 100.21
 100.004, 100.199
 100.004, 100.188
 100.003, 100.173
 100.002, 100.156
 100.001, 100.133
 100, 100.108
 99.999, 100.083
 99.9979, 100.059
 99.9966, 100.032
 99.9949, 99.9985
 99.9925, 99.9518
 99.9888, 99.885
 99.9831, 99.7867
 99.9752, 99.6566
 99.9636, 99.4777
 99.9468, 99.233
 99.9264, 98.9649
 99.9221, 98.9163
 99.9166, 98.8771
 99.912, 98.8729
 99.9092, 98.9102
 99.9078, 98.9784
 99.9077, 99.0646
 99.9086, 99.1887
 99.9107, 99.3494
 99.9149, 99.5932
 99.921, 99.8889
 99.9276, 100.162
 99.935, 100.424
 99.9447, 100.739
 99.9547, 101.042
 99.9647, 101.326
 99.9781, 101.691
 99.9937, 102.088
 100.005, 102.333
 100.013, 102.479
 100.018, 102.548
 100.023, 102.55
 100.024, 102.517
 100.024, 102.407
 100.024, 102.464
 100.024, 102.356
 100.022, 102.199
 100.021, 101.969
 100.019, 101.802
 100.018, 101.624
 100.016, 101.404
 100.013, 101.085
 100.01, 100.677
 100.007, 100.302
 100.003, 99.8929
 99.9991, 99.3832
 99.9936, 98.7239
 99.9874, 97.9518
 99.9814, 97.1975
 99.9767, 96.5813
 99.9703, 95.7248
 99.9631, 94.6876
 99.9576, 93.7748
 99.9576, 93.5297
 99.9602, 93.5889
 99.9657, 93.8777
 99.9752, 94.4748
 99.9891, 95.4033
 100.009, 96.8165
 100.022, 97.8502
 100.032, 98.7525
 100.045, 99.9502
 100.065, 101.86
 100.097, 105.027
 100.14, 109.674
 100.163, 112.554
 100.151, 110.989
 100.149, 111.212
 100.138, 110.605
 100.12, 109.495
 100.09, 107.423
 100.038, 103.803
 100.074, 106.298
 100.053, 104.768
 100.031, 103.099
 100, 100.832
 99.9619, 97.9895
 99.9831, 99.5451
 99.9677, 98.3274
 99.9784, 99.176
 99.9749, 98.8425
 99.9769, 99.0281
 99.9768, 98.9298
 99.9768, 98.9798
 99.9776, 98.9629
 99.9791, 98.9595
 99.982, 98.9661
 99.9874, 98.983
 100.041, 99.1528
 100.123, 99.44
 100.249, 99.9235
 100.374, 100.587
 100.292, 100.151
 100.298, 100.385
 100.286, 100.467
 100.248, 100.591
 100.187, 100.69
 100.223, 100.63
 100.161, 100.672
 100.207, 100.642
 100.153, 100.653
 100.19, 100.645
 100.155, 100.648
 100.108, 100.652
 100.023, 100.659
 99.1773, 100.735
 98.1945, 100.826
 96.6695, 100.974
 94.3775, 101.211
 92.6621, 101.506
 93.8321, 101.304
 94.4223, 101.38
 94.9964, 101.403
 96.1911, 101.442
 98.4783, 101.514
 101.541, 101.6
 99.1014, 101.532
 99.6229, 101.533
 99.2435, 101.532
 99.3134, 101.532
 99.3141, 101.532
 99.3208, 101.528
 99.3146, 101.526
 99.2529, 101.506
 99.1588, 101.481
 98.974, 101.443
 98.8779, 101.41
 98.9626, 101.439
 98.9495, 101.434
 98.9446, 101.43
 98.9411, 101.416
 98.9442, 101.428
 98.945, 101.425
 98.9532, 101.398
 98.9676, 101.352
 99.1114, 100.893
 99.3412, 100.185
 99.564, 99.6772
 99.3824, 100.091
 99.3462, 100.174
 99.3513, 100.173
 99.3577, 100.171
 99.4225, 100.146
 99.5982, 100.253
 99.9968, 99.9155
 100.122, 100.348
 100.067, 100.249
 100.141, 100.231
 99.9973, 99.7285
 100.004, 99.7884
 100.125, 99.7509
 100.201, 99.8102
 100.122, 100.105
 100.071, 100.393
 100.13, 100.262
 100.097, 100.346
 99.8661, 100.158
 99.8259, 99.797
 99.9656, 99.6349
 100.177, 99.7921
 100.038, 99.9201
 99.9475, 99.9457
 99.9288, 99.9648
 99.8625, 99.9954
 99.8972, 99.9793
 99.9078, 99.9955
 99.8841, 99.9024
 99.938, 99.8739
 99.944, 99.8965
 99.9877, 99.8776
 100.038, 99.9512
 100.02, 100.069
 100.019, 100.156
 100.028, 100.073
 99.9931, 100.033
 99.9096, 99.9914
 99.9151, 100.015
 99.9856, 99.9898
 100.004, 99.9844
 100.001, 99.955
 99.9865, 99.9606
 99.9802, 99.9478
 99.9672, 99.9934
 99.9763, 100.013
 99.9658, 100.028
 99.9701, 100.012
 99.9922, 99.9929
 99.9946, 99.9944
 99.9913, 99.9789
 99.9802, 99.9905
 99.9726, 100.014
 99.974, 100.017
 99.9822, 100.007
 99.9733, 100.009
 99.9743, 100.001
 99.977, 99.986
 99.978, 99.964
 99.976, 99.9697
 99.9743, 99.9684
 99.9739, 99.9807
 99.9714, 100.008
 99.9704, 100.008
 99.9731, 100.004
 99.9771, 100.001
 99.9851, 99.9961
 99.9777, 99.9893
 99.982, 99.9976
 99.9756, 99.9959
 99.9752, 99.9935
 99.974, 100.003
 99.9828, 99.9899
 99.9851, 99.9817
 99.983, 99.9876
 99.9784, 99.9975
 99.983, 99.9986
 99.969, 100.004
 99.9703, 100.01
 99.9728, 100.001
 99.9742, 99.9919
 99.9811, 100.004
 99.9849, 99.9982
 99.9778, 99.9905
 99.9738, 99.9903
 99.976, 99.9978
 99.9764, 99.9923
 99.978, 99.9896
 99.979, 99.998
 99.98, 100
 99.9766, 99.9985
 99.9772, 100
 99.9761, 99.9952
 99.9768, 99.9961
 99.9763, 99.9926
 99.9753, 99.9916
 99.977, 99.9961
 99.9753, 99.9913
 99.9784, 99.9963
 99.9774, 99.9949
 99.979, 99.9937
 99.9791, 99.9966
 99.978, 99.9965
 99.9777, 99.9987
 99.976, 99.9968
 99.977, 99.9991
 99.9765, 99.9944
 99.977, 99.9947
 99.9779, 99.9935
 99.9773, 99.9945
 99.978, 99.997
 99.9773, 99.9976
 99.9776, 99.9987
 99.977, 99.9981
 99.9771, 99.9966
 99.9765, 99.9963
 99.9764, 99.9948
 99.976, 99.9956
 99.9764, 99.995
 99.9766, 99.9968
 99.9778, 99.9963
 99.9783, 99.9975
 99.9791, 99.9973
 99.9787, 99.9975
 99.9785, 99.9982
 99.9767, 99.9972
 99.9766, 99.9985
 99.9752, 99.9964
 99.9755, 99.996
 99.9762, 99.9938
 99.9775, 99.9931
 99.9789, 99.9924
 99.9797, 99.9938
 99.9794, 99.9957
 99.9787, 99.9979
 99.9773, 99.9993
 99.9767, 99.9992
 99.9759, 99.9993
 99.9765, 99.9975
 99.9766, 99.9971
 99.9775, 99.9958
 99.9777, 99.9957
 99.9775, 99.9962
 99.9778, 99.9959
 99.977, 99.9966
 99.9775, 99.9966
 99.9772, 99.9964
 99.9777, 99.997
 99.9775, 99.9968
 99.9776, 99.9979
 99.9772, 99.9977
 99.9771, 99.998
 99.977, 99.9972
 99.9772, 99.9967
 99.9774, 99.9958
 99.9777, 99.9955
 99.9777, 99.9954
 99.9775, 99.9958
 99.9771, 99.996
 99.9767, 99.9963
 99.9764, 99.9962
 99.9764, 99.9962
 99.9768, 99.9959
 99.9774, 99.9963
 99.978, 99.9966
 99.9784, 99.9976
 99.9783, 99.9981
 99.9778, 99.9985
 99.9772, 99.9981
 99.9767, 99.9974
 99.9764, 99.9963
 99.9766, 99.9956
 99.977, 99.9952
 99.9774, 99.9958
 99.9777, 99.9966
 99.9778, 99.9976
 99.9776, 99.9981
 99.9774, 99.998
 99.9771, 99.9973
 99.9771, 99.9964
 99.9771, 99.9954
 99.9772, 99.995
 99.9774, 99.9952
 99.9774, 99.996
 99.9774, 99.9966
 99.9773, 99.9971
 99.9773, 99.9971
 99.9773, 99.9967
 99.9774, 99.9961
 99.9775, 99.9958
 99.9775, 99.9957
 99.9774, 99.9961
 99.9772, 99.9964
 99.9771, 99.9968
 99.9769, 99.9968
 99.9769, 99.9969
 99.9769, 99.9965
 99.9772, 99.9964
 99.9774, 99.9962
 99.9776, 99.9967
 99.9775, 99.9968
 99.9775, 99.9972
 99.9772, 99.997
 99.9772, 99.997
 99.9771, 99.9966
 99.9771, 99.9965
 99.9772, 99.9964
 99.9773, 99.9967
 99.9773, 99.997
 99.9774, 99.9974
 99.9774, 99.9974
 99.9774, 99.9973
 99.9773, 99.9969
 99.9773, 99.9964
 99.9774, 99.9962
 99.9773, 99.9962
 99.9773, 99.9964
 99.9773, 99.9966
 99.9773, 99.9969
 99.9772, 99.9969
 99.9772, 99.9969
 99.9772, 99.9967
 99.9773, 99.9965
 99.9773, 99.9963
 99.9773, 99.9963
 99.9773, 99.9964
 99.9773, 99.9965
 99.9773, 99.9966
 99.9773, 99.9967
 99.9772, 99.9966
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9966
 99.9772, 99.9967
 99.9772, 99.9967
 99.9773, 99.9967
 99.9773, 99.9966
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9965
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9967
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9965
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9965
 99.9772, 99.9965
 99.9773, 99.9965
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9773, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
 99.9772, 99.9966
