 49.317, 49.7589
 49.2431, 49.8142
 49.2147, 49.8349
 49.1778, 49.8613
 49.1624, 49.8709
 49.1455, 49.8793
 49.1257, 49.886
 49.106, 49.8867
 49.0887, 49.8769
 49.0684, 49.8525
 48.8699, 49.6134
 48.7924, 49.4319
 48.6908, 49.1227
 48.6062, 48.7182
 48.6423, 48.8904
 48.8431, 49.0214
 48.7024, 48.9297
 48.6793, 48.9146
 48.9639, 49.2485
 48.7966, 49.0522
 49.0265, 49.3335
 49.1336, 49.4684
 49.3337, 49.7227
 49.4628, 49.8921
 49.6538, 50.1461
 49.8963, 50.466
 50.1412, 50.7864
 50.0167, 50.6235
 50.0367, 50.6525
 50.0347, 50.6487
 50.0149, 50.6107
 49.941, 50.5086
 49.7937, 50.3024
 49.4875, 49.9329
 49.7093, 50.2004
 49.7481, 50.2473
 49.7132, 50.188
 49.7431, 50.2388
 49.7454, 50.2428
 49.7442, 50.239
 49.7314, 50.2017
 49.7051, 50.1245
 49.4428, 49.3588
 49.2242, 48.8161
 49.1574, 48.9983
 49.3662, 49.2742
 49.4385, 49.4735
 49.5698, 49.7324
 49.5131, 49.6206
 49.6416, 49.7537
 49.7223, 49.7782
 49.769, 49.778
 49.7938, 49.7173
 49.7198, 49.7112
 49.667, 49.7605
 49.6953, 49.7341
 49.6839, 49.7358
 49.689, 49.7296
 49.7054, 49.7298
 49.7262, 49.771
 49.7272, 49.7402
 49.7111, 49.7165
 49.7114, 49.7105
 49.7234, 49.7437
 49.7272, 49.7306
 49.7236, 49.7267
 49.7217, 49.727
 49.7169, 49.7269
 49.7183, 49.7189
 49.7191, 49.7149
 49.7136, 49.7201
 49.7149, 49.7257
 49.7152, 49.737
 49.7191, 49.7469
 49.7203, 49.7585
 49.7187, 49.7561
 49.7179, 49.7479
 49.7096, 49.7401
 49.709, 49.7381
 49.7108, 49.7338
 49.7113, 49.7347
 49.7105, 49.7415
 49.718, 49.7405
 49.721, 49.7466
 49.7221, 49.7445
 49.7126, 49.7494
 49.7162, 49.7473
 49.712, 49.7402
 49.7113, 49.7395
 49.7145, 49.7464
 49.711, 49.7492
 49.7144, 49.7528
 49.7197, 49.7512
 49.7147, 49.7523
 49.7152, 49.748
 49.7169, 49.7491
 49.7147, 49.7528
 49.7178, 49.7566
 49.7154, 49.7569
 49.7198, 49.7552
 49.7227, 49.7519
 49.7265, 49.7518
 49.7256, 49.7532
 49.7239, 49.7547
 49.72, 49.7582
 49.718, 49.7578
 49.7179, 49.7575
 49.718, 49.7572
 49.7195, 49.755
 49.7224, 49.7553
 49.7223, 49.7566
 49.7228, 49.7568
 49.7216, 49.7593
 49.7218, 49.7595
 49.7202, 49.7603
 49.7209, 49.76
 49.7211, 49.7589
 49.7209, 49.7594
 49.7222, 49.7596
 49.7214, 49.761
 49.7211, 49.7624
 49.7207, 49.7631
 49.7197, 49.7632
 49.7202, 49.763
 49.7201, 49.7624
 49.7207, 49.7623
 49.7209, 49.7625
 49.7209, 49.7628
 49.7208, 49.7634
 49.7207, 49.7634
 49.7206, 49.7633
 49.7207, 49.763
 49.7209, 49.7627
 49.7209, 49.7626
 49.7209, 49.7628
 49.7208, 49.763
 49.7207, 49.7633
 49.7207, 49.7634
 49.7207, 49.7632
 49.7208, 49.763
 49.7209, 49.7628
 49.7209, 49.7628
 49.7209, 49.7628
 49.7209, 49.763
 49.7209, 49.7631
 49.7208, 49.7632
 49.7208, 49.7632
 49.7208, 49.7631
 49.7208, 49.763
 49.7208, 49.7629
 49.7208, 49.7629
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.7627
 49.721, 49.7626
 49.7212, 49.7625
 49.7211, 49.7626
 49.7212, 49.7626
 49.7212, 49.7626
 49.721, 49.7626
 49.7207, 49.7625
 49.72, 49.7622
 49.7189, 49.7613
 49.7198, 49.7621
 49.7195, 49.7614
 49.7197, 49.7618
 49.7195, 49.7614
 49.7193, 49.7605
 49.7187, 49.7589
 49.7179, 49.7565
 49.7173, 49.7545
 49.7161, 49.7507
 49.7043, 49.7126
 49.709, 49.7278
 49.6987, 49.6938
 49.7078, 49.7239
 49.7067, 49.7199
 49.7074, 49.7222
 49.7068, 49.7204
 49.7059, 49.7171
 49.7042, 49.7107
 49.7035, 49.7078
 49.7026, 49.7035
 49.701, 49.6956
 49.6988, 49.6834
 49.7001, 49.6905
 49.6992, 49.6853
 49.6977, 49.6761
 49.6962, 49.6649
 49.6973, 49.6731
 49.697, 49.67
 49.6963, 49.6644
 49.6952, 49.6536
 49.6948, 49.6462
 49.6944, 49.6355
 49.6937, 49.6161
 49.6936, 49.6044
 49.6937, 49.6107
 49.6937, 49.6052
 49.6937, 49.5953
 49.694, 49.5794
 49.6938, 49.589
 49.6941, 49.5827
 49.6947, 49.571
 49.6961, 49.5497
 49.6952, 49.5635
 49.6958, 49.5557
 49.7019, 49.4783
 49.6997, 49.5054
 49.7055, 49.4344
 49.7014, 49.4845
 49.7034, 49.4631
 49.7022, 49.4762
 49.703, 49.4678
 49.7044, 49.453
 49.7062, 49.4358
 49.707, 49.4293
 49.7083, 49.4177
 49.7086, 49.4161
 49.7091, 49.4132
 49.7101, 49.4075
 49.7109, 49.4033
 49.7123, 49.3961
 49.7142, 49.3865
 49.7162, 49.3764
 49.7196, 49.3595
 49.7175, 49.3697
 49.719, 49.3628
 49.7216, 49.3514
 49.7246, 49.3385
 49.7263, 49.331
 49.7297, 49.3175
 49.7272, 49.3273
 49.7282, 49.3235
 49.7301, 49.3165
 49.7333, 49.3049
 49.7368, 49.2922
 49.7431, 49.2704
 49.7392, 49.2838
 49.7417, 49.2754
 49.746, 49.2607
 49.7528, 49.2371
 49.748, 49.2537
 49.75, 49.2467
 49.7536, 49.2336
 49.7515, 49.2413
 49.7531, 49.2357
 49.756, 49.2254
 49.761, 49.2083
 49.7646, 49.196
 49.771, 49.174
 49.767, 49.1877
 49.7694, 49.1795
 49.7737, 49.1643
 49.7713, 49.1727
 49.7732, 49.166
 49.7919, 49.0989
 49.8094, 49.0347
 49.7942, 49.0904
 49.7964, 49.0819
 49.8005, 49.0662
 49.8034, 49.055
 49.8088, 49.0338
 49.8158, 49.0047
 49.8244, 48.9682
 49.8367, 48.9158
 49.8489, 48.8634
 49.8426, 48.8903
 49.8477, 48.8673
 49.8515, 48.8502
 49.8541, 48.8381
 49.8522, 48.8468
 49.8529, 48.8436
 49.8524, 48.8454
 49.8514, 48.8499
 49.8524, 48.8457
 49.8522, 48.8466
 49.8516, 48.8493
 49.8501, 48.8562
 49.847, 48.8712
 49.8404, 48.9031
 49.8297, 48.9567
 49.8192, 49.0111
 49.8091, 49.0654
 49.7997, 49.118
 49.7892, 49.1807
 49.7814, 49.2302
 49.7696, 49.3111
 49.7565, 49.4141
 49.7507, 49.4677
 49.745, 49.5312
 49.7397, 49.6026
 49.7346, 49.6857
 49.7304, 49.7845
 49.7274, 49.8817
 49.7255, 49.9825
 49.7245, 50.0711
 49.7242, 50.1246
 49.7247, 50.1865
 49.7254, 50.2133
 49.727, 50.251
 49.7297, 50.2962
 49.7312, 50.3172
 49.734, 50.3466
 49.7375, 50.3757
 49.7416, 50.4071
 49.7474, 50.4456
 49.753, 50.4806
 49.7574, 50.5054
 49.7621, 50.525
 49.7598, 50.5152
 49.7627, 50.5234
 49.7662, 50.5296
 49.7668, 50.5301
 49.7681, 50.5302
 49.7704, 50.5291
 49.7737, 50.5267
 49.7789, 50.5224
 49.7867, 50.5154
 49.7976, 50.5053
 49.8114, 50.4924
 49.8277, 50.477
 49.8442, 50.4614
 49.8633, 50.444
 49.8802, 50.4288
 49.901, 50.4107
 49.9239, 50.3913
 49.9537, 50.3671
 49.9832, 50.3448
 50.0261, 50.3137
 50.0831, 50.2749
 50.1511, 50.232
 50.2519, 50.1715
 50.3646, 50.104
 50.2906, 50.1483
 50.3203, 50.127
 50.3009, 50.141
 50.3034, 50.1358
 50.3022, 50.1383
 50.3003, 50.1373
 50.2946, 50.138
 50.2855, 50.1396
 50.2701, 50.143
 50.2441, 50.1494
 50.2022, 50.1623
 50.15, 50.1806
 50.0988, 50.2011
 50.0222, 50.2341
 49.918, 50.2817
 49.7938, 50.3487
 49.6723, 50.4197
 49.5032, 50.5246
 49.2866, 50.6724
 49.0891, 50.8443
 49.2123, 50.7369
 49.1508, 50.8233
 49.1304, 50.8661
 49.1025, 50.9446
 49.0638, 51.0817
 49.0426, 51.2232
 49.0528, 51.1546
 49.055, 51.2373
 49.0616, 51.2548
 49.084, 51.282
 49.0974, 51.2935
 49.1233, 51.3135
 49.1724, 51.3501
 49.2647, 51.411
 49.2914, 51.426
 49.3324, 51.4455
 49.3917, 51.4708
 49.4812, 51.5053
 49.607, 51.5501
 49.7545, 51.5976
 49.9016, 51.6323
 49.7936, 51.6069
 49.8273, 51.6056
 49.8554, 51.5997
 50.1371, 51.5412
 50.4665, 51.4695
 51.0566, 51.3387
 52.0075, 51.116
 52.8748, 50.8518
 52.2588, 51.0389
 52.4429, 50.964
 52.6665, 50.8532
 53.0492, 50.6512
 53.5849, 50.3183
 52.1376, 50.2775
 53.5234, 50.3166
 53.2391, 50.3437
 52.8648, 50.3815
 49.5727, 50.7272
 46.0624, 51.1242
 42.362, 51.5809
 44.5029, 51.3116
 43.2849, 51.4562
 44.4071, 51.3228
 44.3996, 51.3217
 44.4159, 51.3168
 44.5791, 51.2677
 46.2445, 50.7792
 49.4423, 49.9253
 47.3021, 50.4888
 47.222, 50.8178
 46.3075, 42.4931
 47.0933, 49.5649
 46.9964, 48.146
 47.2061, 48.3494
 49.3549, 50.4318
 52.056, 48.3474
 51.1987, 47.5434
 51.1527, 47.7916
 50.8562, 48.3476
 51.0227, 48.0341
 50.7809, 48.3595
 50.365, 49.2445
 49.6496, 50.0361
 49.5562, 50.2128
 49.6114, 50.1522
 49.6666, 49.9177
 49.741, 49.7628
 49.8025, 49.6244
 49.853, 49.6092
 49.7093, 50.0028
 49.6906, 50.0071
 49.6761, 49.8732
 49.7006, 49.8021
 49.7383, 49.7644
 49.7549, 49.7583
 49.7313, 49.7677
 49.718, 49.7969
 49.6871, 49.8398
 49.6426, 49.8762
 49.6541, 49.8852
 49.6798, 49.8612
 49.7099, 49.8064
 49.7322, 49.7528
 49.7326, 49.7663
 49.7218, 49.7829
 49.7118, 49.8
 49.6944, 49.8192
 49.6937, 49.8131
 49.7114, 49.8016
 49.7269, 49.782
 49.7233, 49.7839
 49.739, 49.7945
 49.7289, 49.8205
 49.7212, 49.8108
 49.7256, 49.7948
 49.7195, 49.7926
 49.7208, 49.769
 49.7171, 49.7646
 49.7299, 49.7759
 49.7279, 49.7861
 49.7101, 49.8005
 49.7096, 49.8083
 49.7139, 49.799
 49.7193, 49.7896
 49.7162, 49.7823
 49.7197, 49.7742
 49.7286, 49.777
 49.7291, 49.794
 49.7294, 49.7894
 49.7259, 49.7847
 49.7258, 49.7731
 49.7169, 49.7584
 49.7148, 49.7614
 49.7132, 49.7659
 49.717, 49.7728
 49.7174, 49.7938
 49.7193, 49.7782
 49.7178, 49.7682
 49.718, 49.7566
 49.7142, 49.7572
 49.716, 49.7632
 49.7156, 49.7678
 49.7165, 49.7712
 49.7203, 49.7671
 49.7164, 49.7627
 49.7182, 49.7593
 49.7158, 49.7585
 49.7126, 49.7604
 49.7139, 49.7661
 49.7162, 49.7695
 49.7217, 49.7686
 49.7225, 49.7678
 49.7258, 49.7625
 49.7239, 49.7597
 49.7235, 49.7594
 49.7208, 49.7617
 49.7191, 49.7651
 49.7188, 49.768
 49.7197, 49.7672
 49.7216, 49.7668
 49.7228, 49.7644
 49.7241, 49.7621
 49.7234, 49.7624
 49.7221, 49.7643
 49.7212, 49.7652
 49.7206, 49.7662
 49.7199, 49.766
 49.721, 49.7645
 49.7212, 49.7626
 49.722, 49.7614
 49.7217, 49.7615
 49.7213, 49.7625
 49.7206, 49.7641
 49.7204, 49.7647
 49.7206, 49.7652
 49.7212, 49.7635
 49.7218, 49.7629
 49.7216, 49.7618
 49.7213, 49.7624
 49.7202, 49.7636
 49.7192, 49.7646
 49.7188, 49.7653
 49.719, 49.7638
 49.72, 49.7624
 49.7207, 49.7606
 49.7212, 49.7604
 49.7215, 49.7607
 49.7211, 49.7622
 49.7206, 49.7643
 49.7205, 49.7652
 49.7209, 49.7646
 49.7214, 49.7633
 49.7221, 49.7617
 49.7222, 49.761
 49.7221, 49.761
 49.7215, 49.7618
 49.7211, 49.7628
 49.7206, 49.7632
 49.7206, 49.7631
 49.7205, 49.7626
 49.7207, 49.7619
 49.7207, 49.7614
 49.7208, 49.7615
 49.7208, 49.762
 49.7206, 49.7628
 49.7206, 49.7632
 49.7206, 49.7633
 49.7206, 49.7629
 49.7207, 49.7623
 49.7207, 49.7619
 49.7207, 49.7617
 49.7207, 49.7618
 49.7207, 49.7623
 49.7208, 49.7627
 49.7209, 49.7629
 49.721, 49.7629
 49.721, 49.7627
 49.7209, 49.7624
 49.7208, 49.7622
 49.7207, 49.7622
 49.7207, 49.7623
 49.7207, 49.7625
 49.7209, 49.7627
 49.7212, 49.7627
 49.7215, 49.7626
 49.7216, 49.7623
 49.7217, 49.7621
 49.7215, 49.7621
 49.7213, 49.7624
 49.721, 49.7628
 49.7208, 49.7632
 49.7206, 49.7637
 49.7205, 49.764
 49.7206, 49.7639
 49.7208, 49.7635
 49.721, 49.763
 49.7212, 49.7626
 49.7212, 49.7625
 49.7211, 49.7629
 49.7208, 49.7636
 49.7209, 49.7635
 49.721, 49.7635
 49.7211, 49.7633
 49.7212, 49.7632
 49.7212, 49.763
 49.7212, 49.7627
 49.7211, 49.7626
 49.7211, 49.7628
 49.721, 49.7634
 49.721, 49.7639
 49.7211, 49.764
 49.7212, 49.7639
 49.7213, 49.7637
 49.7212, 49.7635
 49.7211, 49.7633
 49.721, 49.7633
 49.7209, 49.7634
 49.7208, 49.7634
 49.7209, 49.7635
 49.7211, 49.7634
 49.7212, 49.7632
 49.7213, 49.7631
 49.7213, 49.7629
 49.7212, 49.763
 49.721, 49.7631
 49.7208, 49.7632
 49.7206, 49.7634
 49.7205, 49.7634
 49.7205, 49.7633
 49.7205, 49.7631
 49.7206, 49.763
 49.7207, 49.7629
 49.7207, 49.7629
 49.7207, 49.763
 49.7206, 49.7631
 49.7206, 49.7632
 49.7206, 49.7631
 49.7207, 49.763
 49.7207, 49.7629
 49.7208, 49.7628
 49.7208, 49.7628
 49.7208, 49.7628
 49.7208, 49.763
 49.7208, 49.7631
 49.7208, 49.7633
 49.7208, 49.7633
 49.7208, 49.7633
 49.7208, 49.7633
 49.7208, 49.7632
 49.7209, 49.7631
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.7631
 49.7209, 49.7631
 49.7209, 49.7631
 49.7209, 49.7631
 49.7209, 49.7631
 49.7209, 49.7631
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7208, 49.763
 49.7208, 49.7631
 49.7208, 49.7631
 49.7208, 49.7631
 49.7208, 49.7631
 49.7208, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7208, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7209, 49.763
 49.7209, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7213, 49.763
 49.7203, 49.763
 49.7209, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.7635
 49.7208, 49.7625
 49.7208, 49.763
 49.7208, 49.7629
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
 49.7208, 49.763
