Sigma1 Sigma2
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8058, 49.8337
 49.8048, 49.8337
 49.8054, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8342
 49.8053, 49.8332
 49.8053, 49.8338
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
 49.8053, 49.8337
